date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-01 18:40:00,     -0.0439485,     -0.0703768
2016-02-01 19:00:00,     -0.0433025,     -0.0692103
2016-02-01 19:20:00,     -0.0429033,     -0.0685662
2016-02-01 19:40:00,     -0.0429179,     -0.0682954
2016-02-01 20:00:00,     -0.0432603,      -0.068497
2016-02-01 20:20:00,     -0.0440685,     -0.0691703
2016-02-01 20:40:00,     -0.0452422,     -0.0704939
2016-02-01 21:00:00,     -0.0467338,     -0.0724673
2016-02-01 21:20:00,     -0.0483165,     -0.0744716
2016-02-01 21:40:00,     -0.0496779,     -0.0760541
2016-02-01 22:00:00,     -0.0508876,       -0.07725
2016-02-01 22:20:00,     -0.0518861,     -0.0780728
2016-02-01 22:40:00,     -0.0527447,     -0.0786216
2016-02-01 23:00:00,     -0.0534199,     -0.0787422
2016-02-01 23:20:00,     -0.0539788,     -0.0784923
2016-02-01 23:40:00,     -0.0543858,     -0.0778891
2016-02-02 00:00:00,      -0.054779,     -0.0769846
2016-02-02 00:20:00,      -0.055064,     -0.0759108
2016-02-02 00:40:00,     -0.0553225,     -0.0746419
2016-02-02 01:00:00,     -0.0554825,     -0.0731774
2016-02-02 01:20:00,     -0.0555689,     -0.0715838
2016-02-02 01:40:00,      -0.055569,     -0.0698585
2016-02-02 02:00:00,     -0.0555413,     -0.0681389
2016-02-02 02:20:00,     -0.0554582,     -0.0663752
2016-02-02 02:40:00,     -0.0553793,     -0.0645723
2016-02-02 03:00:00,     -0.0552372,     -0.0628137
2016-02-02 03:20:00,     -0.0551001,     -0.0610748
2016-02-02 03:40:00,     -0.0549191,     -0.0594165
2016-02-02 04:00:00,      -0.054723,     -0.0578552
2016-02-02 04:20:00,     -0.0544907,     -0.0563309
2016-02-02 04:40:00,       -0.05425,     -0.0549215
2016-02-02 05:00:00,     -0.0540057,     -0.0536001
2016-02-02 05:20:00,     -0.0537386,     -0.0523985
2016-02-02 05:40:00,      -0.053421,     -0.0512971
2016-02-02 06:00:00,     -0.0530805,     -0.0502687
2016-02-02 06:20:00,     -0.0527312,     -0.0494002
2016-02-02 06:40:00,     -0.0524155,      -0.048599
2016-02-02 07:00:00,      -0.052168,     -0.0480082
2016-02-02 07:20:00,     -0.0519302,      -0.047483
2016-02-02 07:40:00,     -0.0517258,     -0.0470361
2016-02-02 08:00:00,     -0.0515196,     -0.0468692
2016-02-02 08:20:00,     -0.0513375,     -0.0468179
2016-02-02 08:40:00,     -0.0511901,     -0.0467608
2016-02-02 09:00:00,     -0.0510277,     -0.0467781
2016-02-02 09:20:00,     -0.0507482,     -0.0467256
2016-02-02 09:40:00,     -0.0502944,     -0.0466744
2016-02-02 10:00:00,     -0.0496194,     -0.0464861
2016-02-02 10:20:00,     -0.0488341,     -0.0461254
2016-02-02 10:40:00,     -0.0479245,     -0.0455859
2016-02-02 11:00:00,     -0.0469021,     -0.0448388
2016-02-02 11:20:00,     -0.0457948,     -0.0439824
2016-02-02 11:40:00,     -0.0446036,     -0.0429177
2016-02-02 12:00:00,     -0.0433438,     -0.0416983
2016-02-02 12:20:00,     -0.0420302,     -0.0402655
2016-02-02 12:40:00,      -0.040644,      -0.038625
2016-02-02 13:00:00,      -0.039224,     -0.0368384
2016-02-02 13:20:00,     -0.0377767,     -0.0348831
2016-02-02 13:40:00,     -0.0362941,     -0.0328302
2016-02-02 14:00:00,     -0.0348512,     -0.0305909
2016-02-02 14:20:00,     -0.0333869,     -0.0282355
2016-02-02 14:40:00,     -0.0319702,     -0.0258297
2016-02-02 15:00:00,     -0.0305675,     -0.0233831
2016-02-02 15:20:00,     -0.0292897,     -0.0210745
2016-02-02 15:40:00,     -0.0282455,     -0.0190118
2016-02-02 16:00:00,     -0.0273812,     -0.0172152
2016-02-02 16:20:00,     -0.0267251,       -0.01572
2016-02-02 16:40:00,     -0.0262735,     -0.0145363
2016-02-02 17:00:00,     -0.0259658,     -0.0136539
2016-02-02 17:20:00,     -0.0258488,     -0.0130696
2016-02-02 17:40:00,     -0.0258642,     -0.0127758
2016-02-02 18:00:00,      -0.026038,     -0.0127738
2016-02-02 18:20:00,     -0.0262686,     -0.0129798
2016-02-02 18:40:00,     -0.0264607,     -0.0133093
2016-02-02 19:00:00,     -0.0265971,     -0.0136746
2016-02-02 19:20:00,     -0.0266834,     -0.0141323
2016-02-02 19:40:00,     -0.0266961,     -0.0146551
2016-02-02 20:00:00,     -0.0266781,      -0.015152
2016-02-02 20:20:00,     -0.0265319,     -0.0157922
2016-02-02 20:40:00,     -0.0264056,     -0.0164894
2016-02-02 21:00:00,     -0.0261839,      -0.017245
2016-02-02 21:20:00,     -0.0259892,     -0.0176268
2016-02-02 21:40:00,     -0.0256526,     -0.0176737
2016-02-02 22:00:00,     -0.0251598,     -0.0173498
2016-02-02 22:20:00,     -0.0244282,     -0.0168144
2016-02-02 22:40:00,     -0.0235598,     -0.0161299
2016-02-02 23:00:00,     -0.0225953,      -0.015165
2016-02-02 23:20:00,     -0.0215453,      -0.014259
2016-02-02 23:40:00,     -0.0204489,     -0.0133226
2016-02-03 00:00:00,     -0.0193391,     -0.0125603
2016-02-03 00:20:00,     -0.0182587,     -0.0119059
2016-02-03 00:40:00,     -0.0173307,     -0.0111531
2016-02-03 01:00:00,     -0.0165145,     -0.0105083
2016-02-03 01:20:00,     -0.0157968,    -0.00982257
2016-02-03 01:40:00,     -0.0152118,    -0.00916961
2016-02-03 02:00:00,     -0.0146807,    -0.00859676
2016-02-03 02:20:00,     -0.0142231,    -0.00800571
2016-02-03 02:40:00,     -0.0138377,    -0.00742766
2016-02-03 03:00:00,     -0.0135248,    -0.00684326
2016-02-03 03:20:00,     -0.0133033,    -0.00628701
2016-02-03 03:40:00,     -0.0131757,    -0.00579607
2016-02-03 04:00:00,     -0.0131111,    -0.00531323
2016-02-03 04:20:00,     -0.0131209,    -0.00485362
2016-02-03 04:40:00,     -0.0131521,    -0.00442057
2016-02-03 05:00:00,     -0.0132264,     -0.0040798
2016-02-03 05:20:00,     -0.0133274,    -0.00388707
2016-02-03 05:40:00,     -0.0134876,    -0.00381031
2016-02-03 06:00:00,     -0.0136966,    -0.00383157
2016-02-03 06:20:00,     -0.0139689,    -0.00397248
2016-02-03 06:40:00,     -0.0142734,    -0.00424984
2016-02-03 07:00:00,     -0.0145808,    -0.00471563
2016-02-03 07:20:00,     -0.0148746,    -0.00534172
2016-02-03 07:40:00,     -0.0151832,     -0.0061538
2016-02-03 08:00:00,     -0.0155031,    -0.00710652
2016-02-03 08:20:00,     -0.0158995,    -0.00825973
2016-02-03 08:40:00,     -0.0163221,    -0.00952602
2016-02-03 09:00:00,     -0.0167213,     -0.0110485
2016-02-03 09:20:00,     -0.0171015,     -0.0128588
2016-02-03 09:40:00,     -0.0174296,     -0.0145868
2016-02-03 10:00:00,     -0.0177028,     -0.0162271
2016-02-03 10:20:00,     -0.0179922,     -0.0179095
2016-02-03 10:40:00,     -0.0182131,     -0.0195401
2016-02-03 11:00:00,     -0.0183303,     -0.0213229
2016-02-03 11:20:00,     -0.0184088,     -0.0229471
2016-02-03 11:40:00,     -0.0184133,      -0.024442
2016-02-03 12:00:00,     -0.0184242,     -0.0258879
2016-02-03 12:20:00,     -0.0184219,     -0.0271899
2016-02-03 12:40:00,     -0.0183143,     -0.0285617
2016-02-03 13:00:00,      -0.018144,     -0.0296552
2016-02-03 13:20:00,     -0.0178945,     -0.0305378
2016-02-03 13:40:00,     -0.0175606,     -0.0312788
2016-02-03 14:00:00,     -0.0172143,     -0.0317524
2016-02-03 14:20:00,     -0.0168174,     -0.0320901
2016-02-03 14:40:00,     -0.0164022,     -0.0321838
2016-02-03 15:00:00,      -0.015991,     -0.0320865
2016-02-03 15:20:00,     -0.0155567,     -0.0318248
2016-02-03 15:40:00,     -0.0151681,     -0.0313826
2016-02-03 16:00:00,     -0.0147672,     -0.0308621
2016-02-03 16:20:00,     -0.0144029,     -0.0302604
2016-02-03 16:40:00,     -0.0140442,     -0.0296043
2016-02-03 17:00:00,     -0.0137168,     -0.0289146
2016-02-03 17:20:00,      -0.013404,     -0.0281731
2016-02-03 17:40:00,     -0.0130868,     -0.0274545
2016-02-03 18:00:00,     -0.0127724,     -0.0267772
2016-02-03 18:20:00,     -0.0124389,     -0.0262571
2016-02-03 18:40:00,     -0.0120398,     -0.0259507
2016-02-03 19:00:00,     -0.0114781,     -0.0257946
2016-02-03 19:20:00,     -0.0105235,     -0.0256364
2016-02-03 19:40:00,    -0.00903988,     -0.0251491
2016-02-03 20:00:00,    -0.00676567,     -0.0240198
2016-02-03 20:20:00,    -0.00350233,     -0.0216271
2016-02-03 20:40:00,    0.000732556,     -0.0176267
2016-02-03 21:00:00,     0.00595163,     -0.0114443
2016-02-03 21:20:00,      0.0109065,     -0.0046159
2016-02-03 21:40:00,      0.0146742,     0.00110219
2016-02-03 22:00:00,      0.0175305,     0.00592267
2016-02-03 22:20:00,      0.0194917,     0.00983209
2016-02-03 22:40:00,      0.0207365,      0.0132269
2016-02-03 23:00:00,      0.0214786,      0.0158566
2016-02-03 23:20:00,       0.021691,      0.0178357
2016-02-03 23:40:00,      0.0216835,      0.0192333
2016-02-04 00:00:00,      0.0214171,      0.0200099
2016-02-04 00:20:00,      0.0210178,      0.0207864
2016-02-04 00:40:00,      0.0207931,        0.02154
2016-02-04 01:00:00,      0.0207301,      0.0224213
2016-02-04 01:20:00,       0.020814,      0.0235911
2016-02-04 01:40:00,      0.0211928,      0.0250138
2016-02-04 02:00:00,       0.021829,      0.0270218
2016-02-04 02:20:00,      0.0227473,      0.0295539
2016-02-04 02:40:00,      0.0239294,      0.0327726
2016-02-04 03:00:00,      0.0254053,      0.0367357
2016-02-04 03:20:00,      0.0268273,      0.0407985
2016-02-04 03:40:00,      0.0277837,       0.044428
2016-02-04 04:00:00,      0.0284083,      0.0475618
2016-02-04 04:20:00,      0.0286293,      0.0501844
2016-02-04 04:40:00,      0.0284879,      0.0523006
2016-02-04 05:00:00,      0.0280501,      0.0538767
2016-02-04 05:20:00,      0.0272463,      0.0549808
2016-02-04 05:40:00,      0.0262232,      0.0555896
2016-02-04 06:00:00,      0.0249653,      0.0557383
2016-02-04 06:20:00,      0.0235744,      0.0555839
2016-02-04 06:40:00,      0.0222999,      0.0552307
2016-02-04 07:00:00,      0.0210008,      0.0548125
2016-02-04 07:20:00,      0.0197624,      0.0542304
2016-02-04 07:40:00,       0.018584,      0.0535185
2016-02-04 08:00:00,       0.017393,      0.0526999
2016-02-04 08:20:00,      0.0163702,      0.0517412
2016-02-04 08:40:00,      0.0154217,      0.0506615
2016-02-04 09:00:00,      0.0145819,      0.0495322
2016-02-04 09:20:00,      0.0138915,      0.0482855
2016-02-04 09:40:00,      0.0131804,      0.0469021
2016-02-04 10:00:00,      0.0125911,      0.0452211
2016-02-04 10:20:00,      0.0120258,      0.0433731
2016-02-04 10:40:00,      0.0115259,      0.0414842
2016-02-04 11:00:00,      0.0111522,      0.0396753
2016-02-04 11:20:00,      0.0108557,      0.0377803
2016-02-04 11:40:00,      0.0106473,      0.0359165
2016-02-04 12:00:00,      0.0104975,       0.034015
2016-02-04 12:20:00,      0.0104261,        0.03219
2016-02-04 12:40:00,      0.0103939,      0.0305691
2016-02-04 13:00:00,      0.0104438,      0.0289567
2016-02-04 13:20:00,      0.0105856,      0.0275305
2016-02-04 13:40:00,      0.0107583,      0.0262382
2016-02-04 14:00:00,      0.0109679,      0.0251587
2016-02-04 14:20:00,      0.0111565,      0.0243548
2016-02-04 14:40:00,      0.0113637,      0.0237059
2016-02-04 15:00:00,      0.0115869,      0.0233691
2016-02-04 15:20:00,      0.0117618,      0.0231827
2016-02-04 15:40:00,      0.0118724,      0.0230075
2016-02-04 16:00:00,      0.0118958,      0.0229213
2016-02-04 16:20:00,      0.0118484,       0.022888
2016-02-04 16:40:00,      0.0116835,      0.0229589
2016-02-04 17:00:00,      0.0114573,      0.0230728
2016-02-04 17:20:00,      0.0111611,      0.0231648
2016-02-04 17:40:00,      0.0107862,      0.0232519
2016-02-04 18:00:00,       0.010378,      0.0232831
2016-02-04 18:20:00,     0.00994676,      0.0233441
2016-02-04 18:40:00,     0.00959092,       0.023467
2016-02-04 19:00:00,      0.0093004,      0.0235924
2016-02-04 19:20:00,     0.00904916,      0.0237344
2016-02-04 19:40:00,     0.00888971,      0.0238541
2016-02-04 20:00:00,     0.00879421,      0.0239401
2016-02-04 20:20:00,     0.00879688,      0.0239902
2016-02-04 20:40:00,     0.00893576,      0.0240081
2016-02-04 21:00:00,     0.00912844,      0.0239085
2016-02-04 21:20:00,     0.00938871,      0.0238749
2016-02-04 21:40:00,     0.00971052,      0.0237308
2016-02-04 22:00:00,      0.0100465,      0.0234669
2016-02-04 22:20:00,      0.0104559,      0.0231644
2016-02-04 22:40:00,      0.0109674,      0.0226315
2016-02-04 23:00:00,      0.0115023,      0.0223019
2016-02-04 23:20:00,       0.012078,      0.0220328
2016-02-04 23:40:00,      0.0126582,      0.0217755
2016-02-05 00:00:00,       0.013274,      0.0215695
2016-02-05 00:20:00,      0.0138716,      0.0213403
2016-02-05 00:40:00,      0.0146233,      0.0213473
2016-02-05 01:00:00,      0.0153669,      0.0215697
2016-02-05 01:20:00,      0.0160888,      0.0219391
2016-02-05 01:40:00,      0.0168811,      0.0224398
2016-02-05 02:00:00,      0.0175157,      0.0230884
2016-02-05 02:20:00,      0.0181666,      0.0239982
2016-02-05 02:40:00,      0.0188027,       0.025084
2016-02-05 03:00:00,      0.0193623,      0.0263849
2016-02-05 03:20:00,      0.0198759,      0.0278541
2016-02-05 03:40:00,      0.0202239,      0.0294969
2016-02-05 04:00:00,      0.0204397,      0.0312268
2016-02-05 04:20:00,      0.0205541,      0.0329718
2016-02-05 04:40:00,      0.0204763,      0.0347651
2016-02-05 05:00:00,      0.0203038,      0.0366056
2016-02-05 05:20:00,      0.0200082,       0.038409
2016-02-05 05:40:00,      0.0195614,      0.0400934
2016-02-05 06:00:00,       0.019018,      0.0416528
2016-02-05 06:20:00,      0.0183788,      0.0431347
2016-02-05 06:40:00,      0.0177263,      0.0445536
2016-02-05 07:00:00,      0.0171001,      0.0459865
2016-02-05 07:20:00,      0.0164283,      0.0473306
2016-02-05 07:40:00,      0.0157888,       0.048555
2016-02-05 08:00:00,      0.0151983,      0.0497212
2016-02-05 08:20:00,      0.0146338,      0.0507435
2016-02-05 08:40:00,      0.0141025,      0.0516513
2016-02-05 09:00:00,      0.0136058,      0.0524417
2016-02-05 09:20:00,      0.0131452,      0.0530734
2016-02-05 09:40:00,      0.0128338,      0.0537403
2016-02-05 10:00:00,      0.0126849,      0.0543814
2016-02-05 10:20:00,      0.0127007,      0.0550451
2016-02-05 10:40:00,      0.0128047,      0.0556581
2016-02-05 11:00:00,       0.013128,       0.056236
2016-02-05 11:20:00,      0.0135006,      0.0569553
2016-02-05 11:40:00,      0.0140527,      0.0578349
2016-02-05 12:00:00,      0.0147405,      0.0588541
2016-02-05 12:20:00,      0.0153067,      0.0595901
2016-02-05 12:40:00,      0.0156054,      0.0596279
2016-02-05 13:00:00,      0.0156706,      0.0591446
2016-02-05 13:20:00,       0.015516,      0.0582568
2016-02-05 13:40:00,      0.0152119,      0.0569132
2016-02-05 14:00:00,       0.014718,      0.0551835
2016-02-05 14:20:00,      0.0140068,      0.0531992
2016-02-05 14:40:00,      0.0131842,      0.0510417
2016-02-05 15:00:00,      0.0122332,      0.0488185
2016-02-05 15:20:00,      0.0112152,      0.0463707
2016-02-05 15:40:00,      0.0101957,      0.0437014
2016-02-05 16:00:00,     0.00914091,      0.0409993
2016-02-05 16:20:00,     0.00803074,       0.038221
2016-02-05 16:40:00,     0.00683693,      0.0354429
2016-02-05 17:00:00,     0.00557028,      0.0326882
2016-02-05 17:20:00,     0.00425311,      0.0300459
2016-02-05 17:40:00,     0.00287645,      0.0275381
2016-02-05 18:00:00,     0.00146808,      0.0251368
2016-02-05 18:20:00,    8.10553e-05,      0.0229403
2016-02-05 18:40:00,    -0.00118293,      0.0210453
2016-02-05 19:00:00,    -0.00235295,      0.0194046
2016-02-05 19:20:00,    -0.00341358,      0.0179619
2016-02-05 19:40:00,    -0.00435245,      0.0166469
2016-02-05 20:00:00,    -0.00517401,      0.0154235
2016-02-05 20:20:00,    -0.00583541,      0.0142391
2016-02-05 20:40:00,    -0.00636529,      0.0130674
2016-02-05 21:00:00,    -0.00678285,      0.0119073
2016-02-05 21:20:00,     -0.0070001,       0.010646
2016-02-05 21:40:00,    -0.00711803,     0.00924118
2016-02-05 22:00:00,    -0.00705949,     0.00776177
2016-02-05 22:20:00,    -0.00688584,     0.00621112
2016-02-05 22:40:00,    -0.00656039,     0.00446643
2016-02-05 23:00:00,    -0.00609104,     0.00268111
2016-02-05 23:20:00,     -0.0054914,    0.000688265
2016-02-05 23:40:00,    -0.00480522,    -0.00107452
2016-02-06 00:00:00,    -0.00395303,    -0.00276335
2016-02-06 00:20:00,    -0.00310966,    -0.00434176
2016-02-06 00:40:00,    -0.00209441,    -0.00579917
2016-02-06 01:00:00,   -0.000960806,    -0.00713338
2016-02-06 01:20:00,     0.00019906,    -0.00804338
2016-02-06 01:40:00,     0.00143272,    -0.00871514
2016-02-06 02:00:00,     0.00265929,    -0.00905728
2016-02-06 02:20:00,     0.00389787,    -0.00909077
2016-02-06 02:40:00,     0.00511253,    -0.00878489
2016-02-06 03:00:00,     0.00630041,    -0.00803802
2016-02-06 03:20:00,     0.00739343,     -0.0069308
2016-02-06 03:40:00,     0.00848352,    -0.00541022
2016-02-06 04:00:00,     0.00949136,    -0.00346979
2016-02-06 04:20:00,      0.0103134,    -0.00118306
2016-02-06 04:40:00,      0.0111105,     0.00142442
2016-02-06 05:00:00,      0.0117466,      0.0041542
2016-02-06 05:20:00,      0.0122416,     0.00707673
2016-02-06 05:40:00,      0.0125922,      0.0101925
2016-02-06 06:00:00,      0.0127677,      0.0133709
2016-02-06 06:20:00,      0.0128075,      0.0164968
2016-02-06 06:40:00,      0.0127556,      0.0196542
2016-02-06 07:00:00,      0.0125547,      0.0226469
2016-02-06 07:20:00,      0.0122611,      0.0254546
2016-02-06 07:40:00,      0.0118351,      0.0281162
2016-02-06 08:00:00,      0.0113279,      0.0304608
2016-02-06 08:20:00,      0.0107087,      0.0325132
2016-02-06 08:40:00,      0.0100142,      0.0342488
2016-02-06 09:00:00,     0.00924996,      0.0355664
2016-02-06 09:20:00,     0.00840165,      0.0364812
2016-02-06 09:40:00,     0.00760725,       0.037087
2016-02-06 10:00:00,     0.00677943,      0.0371964
2016-02-06 10:20:00,      0.0059804,      0.0369798
2016-02-06 10:40:00,     0.00521733,      0.0366114
2016-02-06 11:00:00,     0.00449275,      0.0356428
2016-02-06 11:20:00,     0.00380216,      0.0344928
2016-02-06 11:40:00,     0.00315179,      0.0330362
2016-02-06 12:00:00,     0.00262306,       0.031506
2016-02-06 12:20:00,      0.0021481,      0.0299644
2016-02-06 12:40:00,     0.00169255,      0.0281726
2016-02-06 13:00:00,     0.00129984,      0.0264269
2016-02-06 13:20:00,    0.000888791,      0.0245152
2016-02-06 13:40:00,    0.000630842,      0.0227666
2016-02-06 14:00:00,    0.000345648,      0.0210667
2016-02-06 14:20:00,    3.96337e-05,      0.0193553
2016-02-06 14:40:00,    -0.00019657,      0.0177296
2016-02-06 15:00:00,   -0.000494673,      0.0161627
2016-02-06 15:20:00,   -0.000700678,      0.0148286
2016-02-06 15:40:00,   -0.000967391,      0.0135486
2016-02-06 16:00:00,    -0.00124968,      0.0124288
2016-02-06 16:20:00,    -0.00155681,      0.0114637
2016-02-06 16:40:00,    -0.00191292,      0.0107105
2016-02-06 17:00:00,    -0.00235789,       0.010134
2016-02-06 17:20:00,    -0.00282369,     0.00963472
2016-02-06 17:40:00,    -0.00340757,     0.00926026
2016-02-06 18:00:00,    -0.00398307,     0.00906384
2016-02-06 18:20:00,     -0.0046399,     0.00902162
2016-02-06 18:40:00,    -0.00531858,     0.00907989
2016-02-06 19:00:00,    -0.00601844,     0.00920038
2016-02-06 19:20:00,    -0.00674307,     0.00938573
2016-02-06 19:40:00,    -0.00741644,     0.00944942
2016-02-06 20:00:00,    -0.00807587,      0.0095055
2016-02-06 20:20:00,    -0.00866196,     0.00941797
2016-02-06 20:40:00,     -0.0091898,     0.00919303
2016-02-06 21:00:00,    -0.00967085,     0.00883269
2016-02-06 21:20:00,     -0.0100345,     0.00825344
2016-02-06 21:40:00,      -0.010323,      0.0075539
2016-02-06 22:00:00,      -0.010471,     0.00665749
2016-02-06 22:20:00,     -0.0105034,     0.00564926
2016-02-06 22:40:00,     -0.0104355,     0.00450178
2016-02-06 23:00:00,     -0.0102184,      0.0032865
