date and time,water level (m)
2016-03-13 12:40:00,      -0.298795
2016-03-13 13:00:00,      -0.194263
2016-03-13 13:20:00,     -0.0845611
2016-03-13 13:40:00,      0.0269579
2016-03-13 14:00:00,       0.137109
2016-03-13 14:20:00,       0.242962
2016-03-13 14:40:00,       0.341217
2016-03-13 15:00:00,       0.429164
2016-03-13 15:20:00,       0.504524
2016-03-13 15:40:00,         0.5646
2016-03-13 16:00:00,       0.608661
2016-03-13 16:20:00,         0.6347
2016-03-13 16:40:00,       0.642666
2016-03-13 17:00:00,       0.631987
2016-03-13 17:20:00,       0.603183
2016-03-13 17:40:00,       0.557384
2016-03-13 18:00:00,       0.495724
2016-03-13 18:20:00,       0.420284
2016-03-13 18:40:00,        0.33314
2016-03-13 19:00:00,       0.237013
2016-03-13 19:20:00,       0.134516
2016-03-13 19:40:00,       0.028875
2016-03-13 20:00:00,     -0.0770657
2016-03-13 20:20:00,      -0.180179
2016-03-13 20:40:00,      -0.277463
2016-03-13 21:00:00,      -0.366345
2016-03-13 21:20:00,      -0.444079
2016-03-13 21:40:00,      -0.508688
2016-03-13 22:00:00,      -0.558332
2016-03-13 22:20:00,      -0.591586
2016-03-13 22:40:00,      -0.607747
2016-03-13 23:00:00,      -0.606337
2016-03-13 23:20:00,      -0.587563
2016-03-13 23:40:00,      -0.552023
2016-03-14 00:00:00,      -0.500867
2016-03-14 00:20:00,       -0.43563
2016-03-14 00:40:00,      -0.358307
2016-03-14 01:00:00,      -0.271174
2016-03-14 01:20:00,      -0.176758
2016-03-14 01:40:00,     -0.0778528
2016-03-14 02:00:00,      0.0227721
2016-03-14 02:20:00,       0.122144
2016-03-14 02:40:00,       0.217378
2016-03-14 03:00:00,       0.305861
2016-03-14 03:20:00,       0.385164
2016-03-14 03:40:00,       0.452788
2016-03-14 04:00:00,       0.507075
2016-03-14 04:20:00,       0.546788
2016-03-14 04:40:00,       0.570331
2016-03-14 05:00:00,       0.577688
2016-03-14 05:20:00,       0.568378
2016-03-14 05:40:00,       0.542806
2016-03-14 06:00:00,       0.502093
2016-03-14 06:20:00,       0.447176
2016-03-14 06:40:00,       0.379946
2016-03-14 07:00:00,        0.30221
2016-03-14 07:20:00,       0.216338
2016-03-14 07:40:00,       0.124899
2016-03-14 08:00:00,       0.030443
2016-03-14 08:20:00,     -0.0642999
2016-03-14 08:40:00,      -0.156525
2016-03-14 09:00:00,      -0.243724
2016-03-14 09:20:00,      -0.323375
2016-03-14 09:40:00,      -0.393273
2016-03-14 10:00:00,      -0.451527
2016-03-14 10:20:00,      -0.496464
2016-03-14 10:40:00,      -0.527066
2016-03-14 11:00:00,      -0.542357
2016-03-14 11:20:00,      -0.542107
2016-03-14 11:40:00,      -0.526501
2016-03-14 12:00:00,      -0.495886
2016-03-14 12:20:00,      -0.451441
2016-03-14 12:40:00,      -0.394429
2016-03-14 13:00:00,      -0.326595
2016-03-14 13:20:00,      -0.250074
2016-03-14 13:40:00,       -0.16677
2016-03-14 14:00:00,     -0.0794062
2016-03-14 14:20:00,       0.009573
2016-03-14 14:40:00,      0.0978258
2016-03-14 15:00:00,        0.18249
2016-03-14 15:20:00,       0.261463
2016-03-14 15:40:00,       0.332403
2016-03-14 16:00:00,       0.393425
2016-03-14 16:20:00,       0.442793
2016-03-14 16:40:00,       0.479285
2016-03-14 17:00:00,       0.501904
2016-03-14 17:20:00,       0.510264
2016-03-14 17:40:00,       0.503834
2016-03-14 18:00:00,       0.483346
2016-03-14 18:20:00,       0.449358
2016-03-14 18:40:00,       0.402589
2016-03-14 19:00:00,       0.345249
2016-03-14 19:20:00,       0.278085
2016-03-14 19:40:00,        0.20372
2016-03-14 20:00:00,       0.124265
2016-03-14 20:20:00,       0.041623
2016-03-14 20:40:00,     -0.0413709
2016-03-14 21:00:00,      -0.122583
2016-03-14 21:20:00,      -0.199755
2016-03-14 21:40:00,      -0.270551
2016-03-14 22:00:00,      -0.333448
2016-03-14 22:20:00,      -0.386264
2016-03-14 22:40:00,      -0.427778
2016-03-14 23:00:00,      -0.456991
2016-03-14 23:20:00,       -0.47286
2016-03-14 23:40:00,      -0.475443
2016-03-15 00:00:00,      -0.464478
2016-03-15 00:20:00,      -0.440527
2016-03-15 00:40:00,      -0.404533
2016-03-15 01:00:00,      -0.357092
2016-03-15 01:20:00,      -0.300293
2016-03-15 01:40:00,      -0.235315
2016-03-15 02:00:00,      -0.164222
2016-03-15 02:20:00,     -0.0891905
2016-03-15 02:40:00,     -0.0121175
2016-03-15 03:00:00,      0.0645832
2016-03-15 03:20:00,       0.138837
2016-03-15 03:40:00,       0.208637
2016-03-15 04:00:00,        0.27172
2016-03-15 04:20:00,       0.327062
2016-03-15 04:40:00,       0.372649
2016-03-15 05:00:00,       0.407189
2016-03-15 05:20:00,       0.430124
2016-03-15 05:40:00,       0.440814
2016-03-15 06:00:00,       0.438852
2016-03-15 06:20:00,       0.424823
2016-03-15 06:40:00,       0.398958
2016-03-15 07:00:00,       0.362068
2016-03-15 07:20:00,       0.315409
2016-03-15 07:40:00,       0.260129
2016-03-15 08:00:00,       0.198104
2016-03-15 08:20:00,       0.131153
2016-03-15 08:40:00,      0.0608985
2016-03-15 09:00:00,     -0.0101323
2016-03-15 09:20:00,     -0.0806901
2016-03-15 09:40:00,      -0.148278
2016-03-15 10:00:00,       -0.21109
2016-03-15 10:20:00,      -0.267667
2016-03-15 10:40:00,      -0.316093
2016-03-15 11:00:00,      -0.355447
2016-03-15 11:20:00,      -0.384555
2016-03-15 11:40:00,      -0.402654
2016-03-15 12:00:00,       -0.40962
2016-03-15 12:20:00,      -0.404977
2016-03-15 12:40:00,      -0.389287
2016-03-15 13:00:00,      -0.362942
2016-03-15 13:20:00,      -0.326686
2016-03-15 13:40:00,      -0.281812
2016-03-15 14:00:00,       -0.22946
2016-03-15 14:20:00,      -0.171329
2016-03-15 14:40:00,      -0.109059
2016-03-15 15:00:00,     -0.0442232
2016-03-15 15:20:00,      0.0210764
2016-03-15 15:40:00,      0.0852561
2016-03-15 16:00:00,       0.146547
2016-03-15 16:20:00,       0.203081
2016-03-15 16:40:00,       0.253491
2016-03-15 17:00:00,       0.296411
2016-03-15 17:20:00,       0.330737
2016-03-15 17:40:00,       0.355411
2016-03-15 18:00:00,        0.37018
2016-03-15 18:20:00,       0.374502
2016-03-15 18:40:00,        0.36851
2016-03-15 19:00:00,       0.352234
2016-03-15 19:20:00,       0.326478
2016-03-15 19:40:00,       0.291922
2016-03-15 20:00:00,        0.24959
2016-03-15 20:20:00,       0.200855
2016-03-15 20:40:00,       0.146876
2016-03-15 21:00:00,      0.0893594
2016-03-15 21:20:00,      0.0299653
2016-03-15 21:40:00,     -0.0298897
2016-03-15 22:00:00,     -0.0882303
2016-03-15 22:20:00,      -0.143751
2016-03-15 22:40:00,       -0.19482
2016-03-15 23:00:00,      -0.240119
2016-03-15 23:20:00,      -0.278538
2016-03-15 23:40:00,      -0.308898
2016-03-16 00:00:00,      -0.330622
2016-03-16 00:20:00,      -0.343146
2016-03-16 00:40:00,      -0.346158
2016-03-16 01:00:00,      -0.339821
2016-03-16 01:20:00,      -0.324182
2016-03-16 01:40:00,      -0.299938
2016-03-16 02:00:00,      -0.267803
2016-03-16 02:20:00,      -0.228588
2016-03-16 02:40:00,      -0.183588
2016-03-16 03:00:00,      -0.133955
2016-03-16 03:20:00,     -0.0811239
2016-03-16 03:40:00,     -0.0266867
2016-03-16 04:00:00,      0.0281317
2016-03-16 04:20:00,        0.08162
2016-03-16 04:40:00,        0.13253
2016-03-16 05:00:00,       0.179325
2016-03-16 05:20:00,       0.221033
2016-03-16 05:40:00,       0.256245
2016-03-16 06:00:00,       0.284171
2016-03-16 06:20:00,       0.304368
2016-03-16 06:40:00,       0.316062
2016-03-16 07:00:00,       0.319388
2016-03-16 07:20:00,       0.313938
2016-03-16 07:40:00,       0.300201
2016-03-16 08:00:00,       0.278369
2016-03-16 08:20:00,        0.24924
2016-03-16 08:40:00,       0.213857
2016-03-16 09:00:00,       0.172914
2016-03-16 09:20:00,        0.12775
2016-03-16 09:40:00,      0.0795967
2016-03-16 10:00:00,      0.0296575
2016-03-16 10:20:00,     -0.0207983
2016-03-16 10:40:00,     -0.0702272
2016-03-16 11:00:00,      -0.117336
2016-03-16 11:20:00,      -0.160982
2016-03-16 11:40:00,      -0.200002
2016-03-16 12:00:00,      -0.233292
2016-03-16 12:20:00,      -0.260265
2016-03-16 12:40:00,      -0.280026
2016-03-16 13:00:00,      -0.292316
2016-03-16 13:20:00,      -0.296693
2016-03-16 13:40:00,      -0.293164
2016-03-16 14:00:00,      -0.281883
2016-03-16 14:20:00,      -0.263193
2016-03-16 14:40:00,      -0.237649
2016-03-16 15:00:00,      -0.206058
2016-03-16 15:20:00,       -0.16921
2016-03-16 15:40:00,       -0.12821
2016-03-16 16:00:00,     -0.0839962
2016-03-16 16:20:00,     -0.0378671
2016-03-16 16:40:00,     0.00888881
2016-03-16 17:00:00,      0.0552176
2016-03-16 17:20:00,      0.0996478
2016-03-16 17:40:00,       0.141309
2016-03-16 18:00:00,       0.178841
2016-03-16 18:20:00,       0.211395
2016-03-16 18:40:00,       0.238304
2016-03-16 19:00:00,        0.25863
2016-03-16 19:20:00,       0.272236
2016-03-16 19:40:00,       0.278613
2016-03-16 20:00:00,       0.277572
2016-03-16 20:20:00,       0.269355
2016-03-16 20:40:00,       0.254036
2016-03-16 21:00:00,       0.232147
2016-03-16 21:20:00,       0.204224
2016-03-16 21:40:00,       0.171011
2016-03-16 22:00:00,       0.133481
2016-03-16 22:20:00,      0.0925369
2016-03-16 22:40:00,      0.0492724
2016-03-16 23:00:00,     0.00497888
2016-03-16 23:20:00,     -0.0394407
2016-03-16 23:40:00,     -0.0826851
2016-03-17 00:00:00,      -0.123632
2016-03-17 00:20:00,      -0.161315
2016-03-17 00:40:00,      -0.194646
2016-03-17 01:00:00,      -0.222886
2016-03-17 01:20:00,      -0.245173
2016-03-17 01:40:00,      -0.261048
2016-03-17 02:00:00,       -0.27022
2016-03-17 02:20:00,       -0.27223
2016-03-17 02:40:00,      -0.267182
2016-03-17 03:00:00,      -0.255205
2016-03-17 03:20:00,      -0.236579
2016-03-17 03:40:00,      -0.211906
2016-03-17 04:00:00,      -0.181616
2016-03-17 04:20:00,      -0.146713
2016-03-17 04:40:00,      -0.108042
2016-03-17 05:00:00,     -0.0664688
2016-03-17 05:20:00,     -0.0232081
2016-03-17 05:40:00,      0.0205846
2016-03-17 06:00:00,       0.063986
2016-03-17 06:20:00,       0.105604
2016-03-17 06:40:00,       0.144587
2016-03-17 07:00:00,       0.179798
2016-03-17 07:20:00,       0.210342
2016-03-17 07:40:00,       0.235477
2016-03-17 08:00:00,       0.254391
2016-03-17 08:20:00,        0.26678
2016-03-17 08:40:00,        0.27231
2016-03-17 09:00:00,       0.270645
2016-03-17 09:20:00,       0.262018
2016-03-17 09:40:00,       0.246452
2016-03-17 10:00:00,       0.224405
2016-03-17 10:20:00,       0.196425
2016-03-17 10:40:00,       0.163254
2016-03-17 11:00:00,       0.125823
2016-03-17 11:20:00,       0.084829
2016-03-17 11:40:00,      0.0416596
2016-03-17 12:00:00,    -0.00277608
2016-03-17 12:20:00,     -0.0474098
2016-03-17 12:40:00,     -0.0907886
2016-03-17 13:00:00,      -0.132085
2016-03-17 13:20:00,      -0.169959
2016-03-17 13:40:00,      -0.203552
2016-03-17 14:00:00,      -0.232008
2016-03-17 14:20:00,       -0.25435
2016-03-17 14:40:00,      -0.270171
2016-03-17 15:00:00,      -0.279006
2016-03-17 15:20:00,      -0.280458
2016-03-17 15:40:00,      -0.274645
2016-03-17 16:00:00,       -0.26143
2016-03-17 16:20:00,      -0.241318
2016-03-17 16:40:00,      -0.214731
2016-03-17 17:00:00,      -0.182206
2016-03-17 17:20:00,      -0.144784
2016-03-17 17:40:00,      -0.103275
2016-03-17 18:00:00,     -0.0587143
2016-03-17 18:20:00,     -0.0124348
2016-03-17 18:40:00,      0.0345027
2016-03-17 19:00:00,      0.0808156
2016-03-17 19:20:00,       0.125295
2016-03-17 19:40:00,       0.166659
2016-03-17 20:00:00,       0.203973
2016-03-17 20:20:00,        0.23603
2016-03-17 20:40:00,       0.262094
2016-03-17 21:00:00,       0.281143
2016-03-17 21:20:00,        0.29303
2016-03-17 21:40:00,       0.297037
2016-03-17 22:00:00,       0.293174
2016-03-17 22:20:00,       0.281564
2016-03-17 22:40:00,        0.26221
2016-03-17 23:00:00,        0.23566
2016-03-17 23:20:00,        0.20264
2016-03-17 23:40:00,       0.163871
2016-03-18 00:00:00,        0.12044
2016-03-18 00:20:00,      0.0733248
2016-03-18 00:40:00,      0.0240512
2016-03-18 01:00:00,     -0.0263297
2016-03-18 01:20:00,     -0.0764123
2016-03-18 01:40:00,      -0.124937
2016-03-18 02:00:00,      -0.170373
2016-03-18 02:20:00,      -0.211694
2016-03-18 02:40:00,      -0.247567
2016-03-18 03:00:00,      -0.277015
2016-03-18 03:20:00,      -0.299206
2016-03-18 03:40:00,      -0.313533
2016-03-18 04:00:00,      -0.319468
2016-03-18 04:20:00,      -0.316794
2016-03-18 04:40:00,      -0.305462
2016-03-18 05:00:00,      -0.285863
2016-03-18 05:20:00,       -0.25815
2016-03-18 05:40:00,      -0.223169
2016-03-18 06:00:00,      -0.181818
2016-03-18 06:20:00,       -0.13523
2016-03-18 06:40:00,     -0.0844911
2016-03-18 07:00:00,     -0.0310528
2016-03-18 07:20:00,      0.0238183
2016-03-18 07:40:00,      0.0783644
2016-03-18 08:00:00,       0.131478
2016-03-18 08:20:00,       0.181367
2016-03-18 08:40:00,       0.226759
2016-03-18 09:00:00,       0.266369
2016-03-18 09:20:00,       0.298925
2016-03-18 09:40:00,       0.323565
2016-03-18 10:00:00,       0.339642
2016-03-18 10:20:00,       0.346521
2016-03-18 10:40:00,       0.344008
2016-03-18 11:00:00,       0.331748
2016-03-18 11:20:00,       0.310518
2016-03-18 11:40:00,       0.280448
2016-03-18 12:00:00,       0.242209
2016-03-18 12:20:00,       0.197167
2016-03-18 12:40:00,       0.146097
2016-03-18 13:00:00,      0.0906651
2016-03-18 13:20:00,      0.0321155
2016-03-18 13:40:00,     -0.0278111
2016-03-18 14:00:00,     -0.0875512
2016-03-18 14:20:00,      -0.145499
2016-03-18 14:40:00,       -0.19982
2016-03-18 15:00:00,      -0.249125
2016-03-18 15:20:00,      -0.291976
2016-03-18 15:40:00,      -0.327106
2016-03-18 16:00:00,      -0.353515
2016-03-18 16:20:00,      -0.370353
2016-03-18 16:40:00,      -0.377091
2016-03-18 17:00:00,       -0.37342
2016-03-18 17:20:00,       -0.35924
2016-03-18 17:40:00,      -0.334921
2016-03-18 18:00:00,      -0.301145
2016-03-18 18:20:00,      -0.258635
2016-03-18 18:40:00,      -0.208537
2016-03-18 19:00:00,      -0.152165
2016-03-18 19:20:00,     -0.0911145
2016-03-18 19:40:00,     -0.0269336
2016-03-18 20:00:00,       0.038668
2016-03-18 20:20:00,       0.103691
2016-03-18 20:40:00,       0.166337
2016-03-18 21:00:00,       0.225009
2016-03-18 21:20:00,       0.277828
2016-03-18 21:40:00,       0.323126
2016-03-18 22:00:00,       0.359984
2016-03-18 22:20:00,       0.387042
2016-03-18 22:40:00,       0.403562
2016-03-18 23:00:00,       0.408843
2016-03-18 23:20:00,       0.402659
2016-03-18 23:40:00,       0.385055
2016-03-19 00:00:00,       0.356335
2016-03-19 00:20:00,       0.317565
2016-03-19 00:40:00,       0.269522
2016-03-19 01:00:00,        0.21339
2016-03-19 01:20:00,       0.150856
2016-03-19 01:40:00,      0.0833767
2016-03-19 02:00:00,      0.0130233
2016-03-19 02:20:00,     -0.0582603
2016-03-19 02:40:00,      -0.128475
2016-03-19 03:00:00,      -0.195736
2016-03-19 03:20:00,      -0.258059
2016-03-19 03:40:00,      -0.313562
2016-03-19 04:00:00,       -0.36067
2016-03-19 04:20:00,      -0.398111
2016-03-19 04:40:00,      -0.424535
2016-03-19 05:00:00,      -0.439126
2016-03-19 05:20:00,      -0.441437
2016-03-19 05:40:00,      -0.431226
2016-03-19 06:00:00,      -0.408794
2016-03-19 06:20:00,      -0.374537
2016-03-19 06:40:00,      -0.329431
2016-03-19 07:00:00,      -0.274633
2016-03-19 07:20:00,      -0.211526
2016-03-19 07:40:00,      -0.141866
2016-03-19 08:00:00,     -0.0676332
2016-03-19 08:20:00,     0.00919308
2016-03-19 08:40:00,      0.0862965
2016-03-19 09:00:00,       0.161766
2016-03-19 09:20:00,       0.233093
2016-03-19 09:40:00,       0.298444
2016-03-19 10:00:00,       0.356012
2016-03-19 10:20:00,       0.403792
2016-03-19 10:40:00,       0.440526
2016-03-19 11:00:00,       0.465138
2016-03-19 11:20:00,       0.476608
2016-03-19 11:40:00,        0.47471
2016-03-19 12:00:00,       0.459303
2016-03-19 12:20:00,       0.430744
2016-03-19 12:40:00,       0.389746
2016-03-19 13:00:00,       0.337316
2016-03-19 13:20:00,       0.274912
2016-03-19 13:40:00,       0.204243
2016-03-19 14:00:00,        0.12711
2016-03-19 14:20:00,        0.04588
2016-03-19 14:40:00,     -0.0373466
2016-03-19 15:00:00,      -0.120128
2016-03-19 15:20:00,      -0.199972
2016-03-19 15:40:00,      -0.274784
2016-03-19 16:00:00,      -0.342312
2016-03-19 16:20:00,      -0.400528
2016-03-19 16:40:00,      -0.447812
2016-03-19 17:00:00,      -0.482584
2016-03-19 17:20:00,      -0.503897
2016-03-19 17:40:00,      -0.510915
2016-03-19 18:00:00,      -0.503313
2016-03-19 18:20:00,      -0.481329
2016-03-19 18:40:00,       -0.44541
2016-03-19 19:00:00,      -0.396509
2016-03-19 19:20:00,      -0.335925
2016-03-19 19:40:00,      -0.265284
2016-03-19 20:00:00,      -0.186556
2016-03-19 20:20:00,      -0.101913
2016-03-19 20:40:00,     -0.0137076
2016-03-19 21:00:00,      0.0754512
2016-03-19 21:20:00,       0.163089
2016-03-19 21:40:00,       0.246676
2016-03-19 22:00:00,       0.323714
2016-03-19 22:20:00,       0.392163
2016-03-19 22:40:00,       0.449684
2016-03-19 23:00:00,       0.494829
2016-03-19 23:20:00,       0.526146
2016-03-19 23:40:00,        0.54248
2016-03-20 00:00:00,       0.543495
2016-03-20 00:20:00,       0.528755
2016-03-20 00:40:00,       0.498809
2016-03-20 01:00:00,       0.454431
2016-03-20 01:20:00,       0.396641
2016-03-20 01:40:00,       0.327145
2016-03-20 02:00:00,       0.247825
2016-03-20 02:20:00,       0.160697
2016-03-20 02:40:00,      0.0686062
2016-03-20 03:00:00,     -0.0262041
2016-03-20 03:20:00,      -0.120786
2016-03-20 03:40:00,      -0.212564
2016-03-20 04:00:00,      -0.298846
2016-03-20 04:20:00,      -0.377039
2016-03-20 04:40:00,      -0.444913
2016-03-20 05:00:00,      -0.500486
2016-03-20 05:20:00,      -0.541923
2016-03-20 05:40:00,      -0.568176
2016-03-20 06:00:00,      -0.578099
2016-03-20 06:20:00,      -0.571577
2016-03-20 06:40:00,      -0.548592
2016-03-20 07:00:00,      -0.509591
2016-03-20 07:20:00,      -0.455798
2016-03-20 07:40:00,      -0.388473
2016-03-20 08:00:00,      -0.309585
2016-03-20 08:20:00,      -0.221374
2016-03-20 08:40:00,      -0.126083
2016-03-20 09:00:00,     -0.0267943
2016-03-20 09:20:00,      0.0740894
2016-03-20 09:40:00,        0.17328
2016-03-20 10:00:00,        0.26803
2016-03-20 10:20:00,       0.355849
2016-03-20 10:40:00,        0.43374
2016-03-20 11:00:00,       0.499722
2016-03-20 11:20:00,       0.551649
2016-03-20 11:40:00,       0.587971
2016-03-20 12:00:00,        0.60756
2016-03-20 12:20:00,       0.609889
2016-03-20 12:40:00,       0.594477
2016-03-20 13:00:00,       0.561989
2016-03-20 13:20:00,       0.513095
2016-03-20 13:40:00,       0.449064
2016-03-20 14:00:00,       0.371933
2016-03-20 14:20:00,       0.283417
2016-03-20 14:40:00,       0.186429
2016-03-20 15:00:00,      0.0835054
2016-03-20 15:20:00,     -0.0225058
2016-03-20 15:40:00,      -0.128232
2016-03-20 16:00:00,      -0.231025
2016-03-20 16:20:00,      -0.327647
2016-03-20 16:40:00,      -0.415203
2016-03-20 17:00:00,      -0.491457
2016-03-20 17:20:00,      -0.553688
2016-03-20 17:40:00,      -0.600387
2016-03-20 18:00:00,      -0.630041
2016-03-20 18:20:00,      -0.641498
2016-03-20 18:40:00,      -0.634634
2016-03-20 19:00:00,      -0.609292
2016-03-20 19:20:00,      -0.566238
2016-03-20 19:40:00,      -0.506626
2016-03-20 20:00:00,      -0.432026
2016-03-20 20:20:00,      -0.344616
2016-03-20 20:40:00,      -0.246735
2016-03-20 21:00:00,      -0.141228
2016-03-20 21:20:00,     -0.0310998
2016-03-20 21:40:00,      0.0804842
2016-03-20 22:00:00,       0.190225
2016-03-20 22:20:00,       0.295168
2016-03-20 22:40:00,       0.392123
2016-03-20 23:00:00,       0.478068
2016-03-20 23:20:00,       0.550735
2016-03-20 23:40:00,       0.607743
2016-03-21 00:00:00,        0.64749
2016-03-21 00:20:00,       0.668819
2016-03-21 00:40:00,       0.670896
2016-03-21 01:00:00,        0.65357
2016-03-21 01:20:00,        0.61719
2016-03-21 01:40:00,        0.56285
2016-03-21 02:00:00,       0.491978
2016-03-21 02:20:00,        0.40658
2016-03-21 02:40:00,       0.308905
2016-03-21 03:00:00,       0.201994
2016-03-21 03:20:00,       0.088653
2016-03-21 03:40:00,     -0.0277601
2016-03-21 04:00:00,      -0.143865
2016-03-21 04:20:00,      -0.256389
2016-03-21 04:40:00,       -0.36191
2016-03-21 05:00:00,      -0.457464
2016-03-21 05:20:00,      -0.540262
2016-03-21 05:40:00,      -0.607741
2016-03-21 06:00:00,      -0.657966
2016-03-21 06:20:00,      -0.689308
2016-03-21 06:40:00,      -0.700848
2016-03-21 07:00:00,      -0.692135
2016-03-21 07:20:00,      -0.663374
2016-03-21 07:40:00,      -0.615253
2016-03-21 08:00:00,      -0.549128
2016-03-21 08:20:00,      -0.466799
2016-03-21 08:40:00,      -0.370604
2016-03-21 09:00:00,      -0.263253
2016-03-21 09:20:00,      -0.147926
2016-03-21 09:40:00,     -0.0277175
2016-03-21 10:00:00,      0.0937209
2016-03-21 10:20:00,       0.212984
2016-03-21 10:40:00,       0.326622
2016-03-21 11:00:00,       0.431379
2016-03-21 11:20:00,       0.523914
2016-03-21 11:40:00,       0.601723
2016-03-21 12:00:00,       0.662306
2016-03-21 12:20:00,       0.704104
2016-03-21 12:40:00,       0.725576
2016-03-21 13:00:00,       0.726233
2016-03-21 13:20:00,       0.705653
2016-03-21 13:40:00,       0.664593
2016-03-21 14:00:00,       0.604177
2016-03-21 14:20:00,        0.52602
2016-03-21 14:40:00,       0.432491
2016-03-21 15:00:00,       0.325891
2016-03-21 15:20:00,       0.209512
2016-03-21 15:40:00,      0.0864687
2016-03-21 16:00:00,     -0.0394198
2016-03-21 16:20:00,      -0.164574
2016-03-21 16:40:00,      -0.285436
2016-03-21 17:00:00,       -0.39849
2016-03-21 17:20:00,      -0.500299
2016-03-21 17:40:00,      -0.588105
2016-03-21 18:00:00,      -0.659076
2016-03-21 18:20:00,      -0.711256
2016-03-21 18:40:00,      -0.742925
2016-03-21 19:00:00,      -0.753128
2016-03-21 19:20:00,      -0.741559
2016-03-21 19:40:00,      -0.708402
2016-03-21 20:00:00,      -0.654608
2016-03-21 20:20:00,      -0.581605
2016-03-21 20:40:00,      -0.491507
2016-03-21 21:00:00,      -0.386864
2016-03-21 21:20:00,       -0.27061
2016-03-21 21:40:00,      -0.146032
2016-03-21 22:00:00,     -0.0168562
2016-03-21 22:20:00,       0.113255
2016-03-21 22:40:00,       0.240585
2016-03-21 23:00:00,       0.361304
2016-03-21 23:20:00,       0.472041
2016-03-21 23:40:00,        0.56924
2016-03-22 00:00:00,       0.650263
2016-03-22 00:20:00,       0.712907
2016-03-22 00:40:00,       0.754877
2016-03-22 01:00:00,       0.775212
2016-03-22 01:20:00,       0.773028
2016-03-22 01:40:00,       0.748338
2016-03-22 02:00:00,       0.701947
2016-03-22 02:20:00,       0.635155
2016-03-22 02:40:00,       0.549643
2016-03-22 03:00:00,       0.447846
2016-03-22 03:20:00,       0.332779
2016-03-22 03:40:00,       0.207659
2016-03-22 04:00:00,      0.0763429
2016-03-22 04:20:00,     -0.0578004
2016-03-22 04:40:00,      -0.190536
2016-03-22 05:00:00,      -0.318223
2016-03-22 05:20:00,      -0.436991
2016-03-22 05:40:00,      -0.543361
2016-03-22 06:00:00,      -0.634435
2016-03-22 06:20:00,      -0.707174
2016-03-22 06:40:00,      -0.759553
2016-03-22 07:00:00,      -0.790153
2016-03-22 07:20:00,      -0.797741
2016-03-22 07:40:00,      -0.782352
2016-03-22 08:00:00,      -0.744058
2016-03-22 08:20:00,      -0.684094
2016-03-22 08:40:00,      -0.604142
2016-03-22 09:00:00,       -0.50638
2016-03-22 09:20:00,      -0.393634
2016-03-22 09:40:00,      -0.269073
2016-03-22 10:00:00,      -0.136465
2016-03-22 10:20:00,    0.000516467
2016-03-22 10:40:00,       0.137793
2016-03-22 11:00:00,         0.2714
2016-03-22 11:20:00,       0.397585
2016-03-22 11:40:00,       0.512598
2016-03-22 12:00:00,       0.612994
2016-03-22 12:20:00,       0.695753
2016-03-22 12:40:00,       0.758501
2016-03-22 13:00:00,       0.799392
2016-03-22 13:20:00,       0.817298
2016-03-22 13:40:00,       0.811494
2016-03-22 14:00:00,        0.78204
2016-03-22 14:20:00,       0.729766
2016-03-22 14:40:00,       0.656231
2016-03-22 15:00:00,       0.563369
2016-03-22 15:20:00,       0.454014
2016-03-22 15:40:00,       0.331206
2016-03-22 16:00:00,       0.198476
2016-03-22 16:20:00,      0.0596191
2016-03-22 16:40:00,     -0.0813148
2016-03-22 17:00:00,      -0.220158
2016-03-22 17:20:00,       -0.35299
2016-03-22 17:40:00,       -0.47574
2016-03-22 18:00:00,      -0.585029
2016-03-22 18:20:00,      -0.677546
2016-03-22 18:40:00,      -0.750566
2016-03-22 19:00:00,      -0.801991
2016-03-22 19:20:00,      -0.830211
2016-03-22 19:40:00,      -0.834395
2016-03-22 20:00:00,      -0.814341
2016-03-22 20:20:00,      -0.770572
2016-03-22 20:40:00,       -0.70427
2016-03-22 21:00:00,      -0.617405
2016-03-22 21:20:00,      -0.512437
2016-03-22 21:40:00,       -0.39241
2016-03-22 22:00:00,      -0.260723
2016-03-22 22:20:00,      -0.121217
2016-03-22 22:40:00,      0.0221379
2016-03-22 23:00:00,       0.164972
2016-03-22 23:20:00,       0.303531
2016-03-22 23:40:00,       0.433297
2016-03-23 00:00:00,       0.550867
2016-03-23 00:20:00,        0.65249
2016-03-23 00:40:00,        0.73554
2016-03-23 01:00:00,       0.797132
2016-03-23 01:20:00,       0.835704
2016-03-23 01:40:00,       0.850159
2016-03-23 02:00:00,       0.839741
2016-03-23 02:20:00,        0.80506
2016-03-23 02:40:00,       0.746849
2016-03-23 03:00:00,       0.666778
2016-03-23 03:20:00,       0.567141
2016-03-23 03:40:00,       0.450881
2016-03-23 04:00:00,        0.32125
2016-03-23 04:20:00,       0.182181
2016-03-23 04:40:00,      0.0374727
2016-03-23 05:00:00,      -0.108643
2016-03-23 05:20:00,      -0.251759
2016-03-23 05:40:00,      -0.387894
2016-03-23 06:00:00,      -0.512845
2016-03-23 06:20:00,      -0.623234
2016-03-23 06:40:00,      -0.715655
2016-03-23 07:00:00,      -0.787417
2016-03-23 07:20:00,      -0.836585
2016-03-23 07:40:00,      -0.861388
2016-03-23 08:00:00,      -0.861341
2016-03-23 08:20:00,      -0.836222
2016-03-23 08:40:00,      -0.786846
2016-03-23 09:00:00,      -0.714617
2016-03-23 09:20:00,      -0.621537
2016-03-23 09:40:00,      -0.510255
