date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 11:00:00,     -0.0310539,     -0.0259913
2016-01-01 11:20:00,     -0.0252276,     -0.0661204
2016-01-01 11:40:00,     -0.0332634,     -0.0573305
2016-01-01 12:00:00,     -0.0190494,     -0.0550076
2016-01-01 12:20:00,     -0.0103408,     -0.0644434
2016-01-01 12:40:00,     -0.0250781,     -0.0589639
2016-01-01 13:00:00,    -0.00299526,     -0.0510659
2016-01-01 13:20:00,      -0.019726,     -0.0433176
2016-01-01 13:40:00,     -0.0386218,     -0.0342435
2016-01-01 14:00:00,     -0.0327308,     -0.0288231
2016-01-01 14:20:00,     -0.0330771,    -0.00781565
2016-01-01 14:40:00,     -0.0279864,      -0.012788
2016-01-01 15:00:00,     -0.0179701,     -0.0186742
2016-01-01 15:20:00,     -0.0188054,     -0.0137419
2016-01-01 15:40:00,     -0.0172172,     -0.0203053
2016-01-01 16:00:00,     -0.0254124,     -0.0397254
2016-01-01 16:20:00,     -0.0326085,     -0.0451709
2016-01-01 16:40:00,      -0.023626,     -0.0421398
2016-01-01 17:00:00,      -0.009339,     -0.0456388
2016-01-01 17:20:00,     -0.0154415,       -0.04366
2016-01-01 17:40:00,     -0.0265432,      -0.037423
2016-01-01 18:00:00,     -0.0160175,     -0.0309116
2016-01-01 18:20:00,     -0.0238973,     -0.0215215
2016-01-01 18:40:00,      -0.030723,     -0.0136116
2016-01-01 19:00:00,     -0.0132152,     -0.0255504
2016-01-01 19:20:00,      -0.017113,     -0.0147243
2016-01-01 19:40:00,     -0.0169215,     -0.0156378
2016-01-01 20:00:00,     -0.0104978,     -0.0410525
2016-01-01 20:20:00,     -0.0209196,     -0.0416591
2016-01-01 20:40:00,     -0.0118549,     -0.0430049
2016-01-01 21:00:00,     0.00350192,     -0.0440202
2016-01-01 21:20:00,     -0.0119066,     -0.0411632
2016-01-01 21:40:00,    -0.00770303,     -0.0404345
2016-01-01 22:00:00,    -0.00277726,     -0.0259597
2016-01-01 22:20:00,     -0.0137156,     -0.0156257
2016-01-01 22:40:00,     -0.0124795,     -0.0216273
2016-01-01 23:00:00,    -0.00726288,    -0.00973637
2016-01-01 23:20:00,    -0.00668641,    -0.00719864
2016-01-01 23:40:00,    -0.00236484,     -0.0126468
2016-01-02 00:00:00,    -0.00603101,     -0.0132742
2016-01-02 00:20:00,     -0.0030454,    -0.00943931
2016-01-02 00:40:00,    -0.00466009,     -0.0190871
2016-01-02 01:00:00,    -0.00997857,     -0.0224893
2016-01-02 01:20:00,     -0.0078305,     -0.0204262
2016-01-02 01:40:00,    9.71387e-05,     -0.0230194
2016-01-02 02:00:00,    -0.00663298,     -0.0260113
2016-01-02 02:20:00,    -0.00370018,     -0.0231892
2016-01-02 02:40:00,   -4.19237e-05,     -0.0185964
2016-01-02 03:00:00,     -0.0116927,     -0.0146746
2016-01-02 03:20:00,    -0.00689353,     -0.0182796
2016-01-02 03:40:00,    -0.00456962,     -0.0102913
2016-01-02 04:00:00,    -0.00890771,   -0.000148389
2016-01-02 04:20:00,    0.000793648,     -0.0100188
2016-01-02 04:40:00,    -0.00496348,    -0.00579625
2016-01-02 05:00:00,    -0.00776138,    -0.00160668
2016-01-02 05:20:00,     0.00188118,     -0.0121899
2016-01-02 05:40:00,     -0.0103323,     -0.0151646
2016-01-02 06:00:00,    -0.00849891,     -0.0215295
2016-01-02 06:20:00,     0.00627815,      -0.026079
2016-01-02 06:40:00,    -0.00192181,     -0.0187956
2016-01-02 07:00:00,    -0.00450482,     -0.0225146
2016-01-02 07:20:00,     0.00344722,     -0.0212934
2016-01-02 07:40:00,    -0.00656725,     -0.0074355
2016-01-02 08:00:00,    -0.00165747,    -0.00531118
2016-01-02 08:20:00,     0.00116635,     -0.0087904
2016-01-02 08:40:00,    -0.00252057,    -0.00723074
2016-01-02 09:00:00,     0.00268872,    -0.00580787
2016-01-02 09:20:00,     0.00530292,     -0.0092523
2016-01-02 09:40:00,   -0.000415069,     -0.0143427
2016-01-02 10:00:00,    0.000211701,     -0.0159801
2016-01-02 10:20:00,     0.00604723,      -0.014446
2016-01-02 10:40:00,     0.00345392,     -0.0155334
2016-01-02 11:00:00,     0.00255014,     -0.0157991
2016-01-02 11:20:00,     0.00807882,     -0.0141154
2016-01-02 11:40:00,     0.00198614,    -0.00559668
2016-01-02 12:00:00,    0.000961138,    -0.00760461
2016-01-02 12:20:00,     0.00426522,     -0.0070902
2016-01-02 12:40:00,    -0.00140977,     0.00506879
2016-01-02 13:00:00,     0.00584709,    0.000176627
2016-01-02 13:20:00,    0.000195116,    0.000741205
2016-01-02 13:40:00,     -0.0025839,     0.00637009
2016-01-02 14:00:00,     0.00705475,     0.00156467
2016-01-02 14:20:00,    -0.00819458,     0.00174746
2016-01-02 14:40:00,    -0.00237143,    -0.00342029
2016-01-02 15:00:00,     0.00278004,    -0.00391387
2016-01-02 15:20:00,    -0.00706509,    -0.00301448
2016-01-02 15:40:00,     0.00194983,     -0.0131573
2016-01-02 16:00:00,    -0.00134001,    -0.00856178
2016-01-02 16:20:00,    -0.00434946,    -0.00340766
2016-01-02 16:40:00,   -3.10195e-05,     -0.0108522
2016-01-02 17:00:00,     -0.0101051,    -0.00370524
2016-01-02 17:20:00,     -0.0079813,   -0.000241547
2016-01-02 17:40:00,    -0.00141325,   -0.000779893
2016-01-02 18:00:00,    -0.00974839,   -0.000670444
2016-01-02 18:20:00,    -0.00660131,    -0.00523975
2016-01-02 18:40:00,    -0.00305184,    -0.00485117
2016-01-02 19:00:00,    -0.00620184,    -0.00669398
2016-01-02 19:20:00,    -0.00691934,     -0.0130391
2016-01-02 19:40:00,      -0.005321,     -0.0153492
2016-01-02 20:00:00,    -0.00476595,     -0.0128765
2016-01-02 20:20:00,    -0.00518282,     -0.0126014
2016-01-02 20:40:00,    -0.00544635,     -0.0163631
2016-01-02 21:00:00,    -0.00582798,     -0.0162877
2016-01-02 21:20:00,    -0.00723384,    -0.00904639
2016-01-02 21:40:00,    -0.00068578,      -0.011233
2016-01-02 22:00:00,    -0.00500492,     -0.0114343
2016-01-02 22:20:00,    -0.00806451,    -0.00808287
2016-01-02 22:40:00,     0.00119866,    -0.00972023
2016-01-02 23:00:00,    -0.00535653,    -0.00823326
2016-01-02 23:20:00,    -0.00663768,     -0.0122135
2016-01-02 23:40:00,     0.00183134,     -0.0145271
2016-01-03 00:00:00,    -0.00427249,    -0.00811507
2016-01-03 00:20:00,    0.000240293,      -0.014524
2016-01-03 00:40:00,    0.000909905,      -0.014233
2016-01-03 01:00:00,    -0.00380678,    -0.00519263
2016-01-03 01:20:00,     0.00464189,    -0.00854827
2016-01-03 01:40:00,    -0.00392344,    -0.00516365
2016-01-03 02:00:00,    -0.00302704,   -0.000903195
2016-01-03 02:20:00,     0.00395745,     0.00140263
2016-01-03 02:40:00,    -0.00474245,     0.00389287
2016-01-03 03:00:00,      0.0011647,     0.00141124
2016-01-03 03:20:00,     0.00243694,      0.0056059
2016-01-03 03:40:00,    -0.00114981,     0.00682404
2016-01-03 04:00:00,     0.00162157,    0.000609563
2016-01-03 04:20:00,    0.000174071,     0.00476966
2016-01-03 04:40:00,    0.000798169,     0.00513419
2016-01-03 05:00:00,     0.00152061,     0.00156111
2016-01-03 05:20:00,   -0.000496823,     0.00189163
2016-01-03 05:40:00,    0.000376527,     0.00453828
2016-01-03 06:00:00,     0.00188397,     0.00588051
2016-01-03 06:20:00,   -0.000358988,      0.0040189
2016-01-03 06:40:00,    -0.00167276,     0.00599807
2016-01-03 07:00:00,     0.00210469,     0.00942937
2016-01-03 07:20:00,     0.00105731,     0.00891249
2016-01-03 07:40:00,    -0.00546345,     0.00876033
2016-01-03 08:00:00,    -0.00150365,     0.00504204
2016-01-03 08:20:00,    -0.00288014,     0.00574777
2016-01-03 08:40:00,    -0.00780115,     0.00398259
2016-01-03 09:00:00,    -0.00514966,    -0.00763457
2016-01-03 09:20:00,     -0.0100274,     -0.0099617
2016-01-03 09:40:00,       -0.01319,    -0.00999433
2016-01-03 10:00:00,    -0.00943603,     -0.0179884
2016-01-03 10:20:00,     -0.0202503,     -0.0202152
2016-01-03 10:40:00,     -0.0218513,      -0.022927
2016-01-03 11:00:00,     -0.0190401,      -0.026898
2016-01-03 11:20:00,     -0.0291954,     -0.0287086
2016-01-03 11:40:00,     -0.0297605,     -0.0385763
2016-01-03 12:00:00,      -0.030045,     -0.0428591
2016-01-03 12:20:00,     -0.0364442,     -0.0447498
2016-01-03 12:40:00,     -0.0361165,     -0.0551069
2016-01-03 13:00:00,     -0.0402056,     -0.0599377
2016-01-03 13:20:00,     -0.0419561,     -0.0616248
2016-01-03 13:40:00,     -0.0402125,     -0.0665401
2016-01-03 14:00:00,     -0.0446485,     -0.0706184
2016-01-03 14:20:00,     -0.0441239,     -0.0721459
2016-01-03 14:40:00,     -0.0425501,     -0.0717565
2016-01-03 15:00:00,     -0.0449649,     -0.0735066
2016-01-03 15:20:00,     -0.0449609,     -0.0738117
2016-01-03 15:40:00,     -0.0425165,     -0.0712398
2016-01-03 16:00:00,     -0.0437578,     -0.0707614
2016-01-03 16:20:00,     -0.0447832,     -0.0710521
2016-01-03 16:40:00,     -0.0421349,     -0.0694505
2016-01-03 17:00:00,     -0.0430434,     -0.0663897
2016-01-03 17:20:00,     -0.0422651,     -0.0668311
2016-01-03 17:40:00,     -0.0410862,     -0.0677292
2016-01-03 18:00:00,     -0.0421399,     -0.0632993
2016-01-03 18:20:00,      -0.038322,     -0.0633046
2016-01-03 18:40:00,       -0.03898,     -0.0634563
2016-01-03 19:00:00,     -0.0395947,     -0.0593322
2016-01-03 19:20:00,     -0.0344396,     -0.0573333
2016-01-03 19:40:00,     -0.0353869,     -0.0532317
2016-01-03 20:00:00,     -0.0361366,     -0.0499793
2016-01-03 20:20:00,     -0.0309641,     -0.0477454
2016-01-03 20:40:00,     -0.0317753,     -0.0408099
2016-01-03 21:00:00,     -0.0299156,     -0.0375202
2016-01-03 21:20:00,     -0.0269372,     -0.0366313
2016-01-03 21:40:00,     -0.0282072,     -0.0311692
2016-01-03 22:00:00,     -0.0252371,     -0.0281664
2016-01-03 22:20:00,     -0.0230461,     -0.0267793
2016-01-03 22:40:00,     -0.0246875,     -0.0237482
2016-01-03 23:00:00,      -0.022093,     -0.0217817
2016-01-03 23:20:00,     -0.0201826,      -0.018267
2016-01-03 23:40:00,     -0.0208247,     -0.0160742
2016-01-04 00:00:00,     -0.0201293,     -0.0149907
2016-01-04 00:20:00,     -0.0188143,      -0.011682
2016-01-04 00:40:00,     -0.0181288,    -0.00860471
2016-01-04 01:00:00,     -0.0182695,    -0.00724452
2016-01-04 01:20:00,     -0.0174959,    -0.00601671
2016-01-04 01:40:00,      -0.017312,    -0.00321077
2016-01-04 02:00:00,     -0.0168507,    -0.00136367
2016-01-04 02:20:00,     -0.0160138,    -0.00196452
2016-01-04 02:40:00,     -0.0169715,    0.000626042
2016-01-04 03:00:00,     -0.0148408,     0.00206912
2016-01-04 03:20:00,     -0.0152203,     0.00177475
2016-01-04 03:40:00,     -0.0168472,     0.00307813
2016-01-04 04:00:00,     -0.0141171,     0.00371889
2016-01-04 04:20:00,     -0.0160388,     0.00481761
2016-01-04 04:40:00,     -0.0168157,     0.00444745
2016-01-04 05:00:00,     -0.0154582,     0.00409801
2016-01-04 05:20:00,     -0.0178396,     0.00646161
2016-01-04 05:40:00,     -0.0170912,     0.00439494
2016-01-04 06:00:00,     -0.0179452,      0.0036311
2016-01-04 06:20:00,      -0.019632,     0.00497356
2016-01-04 06:40:00,     -0.0182976,     0.00199027
2016-01-04 07:00:00,      -0.021254,    0.000271551
2016-01-04 07:20:00,     -0.0222177,    -0.00149886
2016-01-04 07:40:00,     -0.0212081,    -0.00449904
2016-01-04 08:00:00,     -0.0246256,    -0.00667304
2016-01-04 08:20:00,     -0.0261775,     -0.0112693
2016-01-04 08:40:00,     -0.0266932,      -0.014827
2016-01-04 09:00:00,     -0.0295812,      -0.017154
2016-01-04 09:20:00,     -0.0309979,     -0.0222283
2016-01-04 09:40:00,     -0.0330395,      -0.026455
2016-01-04 10:00:00,     -0.0348293,     -0.0292927
2016-01-04 10:20:00,     -0.0355686,     -0.0324359
2016-01-04 10:40:00,     -0.0369066,     -0.0363028
2016-01-04 11:00:00,     -0.0384383,     -0.0403498
2016-01-04 11:20:00,     -0.0393133,     -0.0430095
2016-01-04 11:40:00,     -0.0389488,     -0.0457147
2016-01-04 12:00:00,     -0.0399341,     -0.0493345
2016-01-04 12:20:00,     -0.0414375,     -0.0519138
2016-01-04 12:40:00,     -0.0401153,      -0.054285
2016-01-04 13:00:00,     -0.0405657,     -0.0552908
2016-01-04 13:20:00,     -0.0415117,     -0.0565509
2016-01-04 13:40:00,     -0.0400794,     -0.0588001
2016-01-04 14:00:00,     -0.0410297,     -0.0577064
2016-01-04 14:20:00,     -0.0400987,     -0.0579564
2016-01-04 14:40:00,     -0.0393243,     -0.0591565
2016-01-04 15:00:00,     -0.0403936,     -0.0575378
2016-01-04 15:20:00,     -0.0378601,     -0.0570963
2016-01-04 15:40:00,     -0.0380811,     -0.0562109
2016-01-04 16:00:00,     -0.0381444,     -0.0547535
2016-01-04 16:20:00,     -0.0353524,     -0.0533603
2016-01-04 16:40:00,     -0.0357628,      -0.050391
2016-01-04 17:00:00,     -0.0343155,     -0.0493192
2016-01-04 17:20:00,     -0.0326105,     -0.0467882
2016-01-04 17:40:00,      -0.032278,     -0.0431043
2016-01-04 18:00:00,     -0.0302021,     -0.0418181
2016-01-04 18:20:00,     -0.0296609,     -0.0388232
2016-01-04 18:40:00,      -0.028642,     -0.0357442
2016-01-04 19:00:00,     -0.0268776,     -0.0341583
2016-01-04 19:20:00,     -0.0274192,     -0.0321894
2016-01-04 19:40:00,     -0.0263164,      -0.030775
2016-01-04 20:00:00,     -0.0252724,     -0.0290402
2016-01-04 20:20:00,     -0.0257318,      -0.028383
2016-01-04 20:40:00,     -0.0256988,     -0.0284519
2016-01-04 21:00:00,     -0.0254861,     -0.0280219
2016-01-04 21:20:00,     -0.0255974,     -0.0281848
2016-01-04 21:40:00,     -0.0262168,     -0.0290037
2016-01-04 22:00:00,     -0.0263396,     -0.0301288
2016-01-04 22:20:00,     -0.0266579,     -0.0306206
2016-01-04 22:40:00,     -0.0274695,     -0.0306984
2016-01-04 23:00:00,     -0.0275624,     -0.0323823
2016-01-04 23:20:00,     -0.0287171,      -0.033725
2016-01-04 23:40:00,     -0.0297416,     -0.0340054
2016-01-05 00:00:00,     -0.0292334,     -0.0355074
2016-01-05 00:20:00,     -0.0306785,     -0.0366368
2016-01-05 00:40:00,     -0.0318587,     -0.0378018
2016-01-05 01:00:00,      -0.031207,     -0.0391736
2016-01-05 01:20:00,     -0.0322858,     -0.0388898
2016-01-05 01:40:00,     -0.0325933,     -0.0397142
2016-01-05 02:00:00,     -0.0323155,      -0.040639
2016-01-05 02:20:00,     -0.0332199,     -0.0395875
2016-01-05 02:40:00,     -0.0326801,     -0.0397158
2016-01-05 03:00:00,     -0.0329892,     -0.0396778
2016-01-05 03:20:00,      -0.033751,     -0.0389089
2016-01-05 03:40:00,     -0.0331406,     -0.0387302
2016-01-05 04:00:00,     -0.0343379,     -0.0385486
2016-01-05 04:20:00,     -0.0352516,     -0.0392392
2016-01-05 04:40:00,     -0.0356392,      -0.039489
2016-01-05 05:00:00,     -0.0372017,     -0.0400667
2016-01-05 05:20:00,     -0.0384777,     -0.0418949
2016-01-05 05:40:00,     -0.0398404,     -0.0430798
2016-01-05 06:00:00,     -0.0415805,      -0.044769
2016-01-05 06:20:00,     -0.0431917,      -0.047241
2016-01-05 06:40:00,     -0.0449375,     -0.0492384
2016-01-05 07:00:00,     -0.0462868,     -0.0508809
2016-01-05 07:20:00,     -0.0476747,     -0.0527814
2016-01-05 07:40:00,     -0.0492389,     -0.0550053
2016-01-05 08:00:00,     -0.0504394,     -0.0564302
2016-01-05 08:20:00,     -0.0511871,     -0.0578716
2016-01-05 08:40:00,     -0.0523154,     -0.0597817
2016-01-05 09:00:00,     -0.0535523,     -0.0610023
2016-01-05 09:20:00,     -0.0537622,     -0.0624259
2016-01-05 09:40:00,     -0.0546637,      -0.064003
2016-01-05 10:00:00,     -0.0558429,     -0.0657034
2016-01-05 10:20:00,      -0.056077,      -0.068193
2016-01-05 10:40:00,     -0.0569912,     -0.0695174
2016-01-05 11:00:00,     -0.0578086,     -0.0711846
2016-01-05 11:20:00,     -0.0579585,     -0.0738651
2016-01-05 11:40:00,     -0.0591523,     -0.0757255
2016-01-05 12:00:00,     -0.0597105,     -0.0775987
2016-01-05 12:20:00,     -0.0594608,     -0.0794418
2016-01-05 12:40:00,     -0.0599986,     -0.0807702
2016-01-05 13:00:00,     -0.0595695,     -0.0822207
2016-01-05 13:20:00,     -0.0585899,     -0.0829533
2016-01-05 13:40:00,     -0.0578392,     -0.0828871
2016-01-05 14:00:00,     -0.0567489,     -0.0829204
2016-01-05 14:20:00,     -0.0554397,     -0.0824149
2016-01-05 14:40:00,     -0.0541126,     -0.0810985
2016-01-05 15:00:00,      -0.052527,     -0.0794879
2016-01-05 15:20:00,     -0.0513163,      -0.077887
2016-01-05 15:40:00,     -0.0503741,     -0.0762204
2016-01-05 16:00:00,     -0.0495814,     -0.0743735
2016-01-05 16:20:00,     -0.0492239,     -0.0730671
2016-01-05 16:40:00,     -0.0494284,     -0.0719196
2016-01-05 17:00:00,     -0.0495768,     -0.0706789
2016-01-05 17:20:00,     -0.0501293,     -0.0700389
2016-01-05 17:40:00,     -0.0512725,     -0.0696305
2016-01-05 18:00:00,     -0.0521431,     -0.0695942
2016-01-05 18:20:00,     -0.0535015,     -0.0696353
2016-01-05 18:40:00,     -0.0550559,     -0.0701388
2016-01-05 19:00:00,       -0.05634,     -0.0709565
2016-01-05 19:20:00,     -0.0581305,     -0.0714884
2016-01-05 19:40:00,     -0.0595821,     -0.0727494
2016-01-05 20:00:00,     -0.0612859,     -0.0742344
2016-01-05 20:20:00,     -0.0630708,     -0.0754651
2016-01-05 20:40:00,     -0.0643045,      -0.077314
2016-01-05 21:00:00,     -0.0660845,     -0.0792651
2016-01-05 21:20:00,     -0.0674903,     -0.0810469
2016-01-05 21:40:00,     -0.0681299,     -0.0827054
2016-01-05 22:00:00,     -0.0689955,     -0.0840657
2016-01-05 22:20:00,     -0.0692597,     -0.0854835
2016-01-05 22:40:00,     -0.0689773,     -0.0866614
2016-01-05 23:00:00,     -0.0688075,     -0.0871265
2016-01-05 23:20:00,     -0.0680109,     -0.0876705
2016-01-05 23:40:00,     -0.0670948,      -0.088174
2016-01-06 00:00:00,     -0.0662225,     -0.0881879
2016-01-06 00:20:00,     -0.0649389,     -0.0879977
2016-01-06 00:40:00,     -0.0636881,      -0.087339
2016-01-06 01:00:00,     -0.0625846,     -0.0865406
2016-01-06 01:20:00,     -0.0614543,     -0.0855347
2016-01-06 01:40:00,     -0.0603476,     -0.0840704
2016-01-06 02:00:00,     -0.0592638,     -0.0824604
2016-01-06 02:20:00,     -0.0584786,     -0.0805245
2016-01-06 02:40:00,       -0.05766,     -0.0785566
2016-01-06 03:00:00,     -0.0569336,     -0.0763448
2016-01-06 03:20:00,     -0.0565591,     -0.0729051
2016-01-06 03:40:00,     -0.0556964,     -0.0678944
2016-01-06 04:00:00,     -0.0543448,      -0.061076
2016-01-06 04:20:00,     -0.0520937,     -0.0528184
2016-01-06 04:40:00,     -0.0489128,     -0.0440163
2016-01-06 05:00:00,     -0.0454866,     -0.0347031
2016-01-06 05:20:00,     -0.0414019,     -0.0257289
2016-01-06 05:40:00,     -0.0374104,     -0.0173916
2016-01-06 06:00:00,     -0.0337511,    -0.00993798
2016-01-06 06:20:00,     -0.0300002,    -0.00326666
2016-01-06 06:40:00,     -0.0268475,     0.00319634
2016-01-06 07:00:00,      -0.023687,     0.00900401
2016-01-06 07:20:00,     -0.0206458,      0.0144687
2016-01-06 07:40:00,     -0.0178973,      0.0196584
2016-01-06 08:00:00,     -0.0150006,      0.0240787
2016-01-06 08:20:00,     -0.0124751,      0.0282522
2016-01-06 08:40:00,    -0.00991723,      0.0320125
2016-01-06 09:00:00,      -0.007318,      0.0352746
2016-01-06 09:20:00,    -0.00522855,      0.0379427
2016-01-06 09:40:00,    -0.00333271,      0.0397005
2016-01-06 10:00:00,    -0.00182199,      0.0408867
2016-01-06 10:20:00,   -0.000863911,      0.0410771
2016-01-06 10:40:00,    5.42076e-05,      0.0405763
2016-01-06 11:00:00,    0.000581311,      0.0396811
2016-01-06 11:20:00,    0.000955112,      0.0383625
2016-01-06 11:40:00,     0.00122285,      0.0367359
2016-01-06 12:00:00,     0.00117948,      0.0346181
2016-01-06 12:20:00,      0.0012299,      0.0323408
2016-01-06 12:40:00,     0.00114128,       0.030131
2016-01-06 13:00:00,      0.0011322,      0.0280709
2016-01-06 13:20:00,     0.00114656,      0.0259267
2016-01-06 13:40:00,    0.000988751,      0.0239042
2016-01-06 14:00:00,     0.00102584,       0.022023
2016-01-06 14:20:00,     0.00102402,      0.0202518
2016-01-06 14:40:00,    0.000769664,      0.0188656
2016-01-06 15:00:00,    0.000793626,      0.0174449
2016-01-06 15:20:00,    0.000594497,      0.0163176
2016-01-06 15:40:00,    0.000301479,      0.0154214
2016-01-06 16:00:00,    9.91022e-05,      0.0144387
2016-01-06 16:20:00,   -0.000436115,       0.013741
2016-01-06 16:40:00,   -0.000839361,      0.0130891
2016-01-06 17:00:00,    -0.00137693,      0.0125258
2016-01-06 17:20:00,    -0.00212065,      0.0121519
2016-01-06 17:40:00,    -0.00268161,      0.0117904
2016-01-06 18:00:00,    -0.00352014,      0.0115403
2016-01-06 18:20:00,    -0.00428415,      0.0111557
2016-01-06 18:40:00,    -0.00503823,      0.0108352
2016-01-06 19:00:00,    -0.00592053,      0.0104775
2016-01-06 19:20:00,    -0.00668618,     0.00987322
2016-01-06 19:40:00,    -0.00755018,     0.00934452
2016-01-06 20:00:00,    -0.00830652,     0.00855132
2016-01-06 20:20:00,    -0.00901513,     0.00762058
2016-01-06 20:40:00,    -0.00975357,     0.00661268
2016-01-06 21:00:00,     -0.0102786,     0.00536561
2016-01-06 21:20:00,      -0.010809,     0.00404395
2016-01-06 21:40:00,     -0.0112095,     0.00255244
2016-01-06 22:00:00,      -0.011447,     0.00102867
2016-01-06 22:20:00,     -0.0115666,   -0.000479419
2016-01-06 22:40:00,     -0.0116159,    -0.00229141
2016-01-06 23:00:00,     -0.0115467,    -0.00408903
2016-01-06 23:20:00,     -0.0112848,    -0.00595228
2016-01-06 23:40:00,     -0.0108579,    -0.00765217
2016-01-07 00:00:00,     -0.0104778,    -0.00926598
2016-01-07 00:20:00,    -0.00989323,     -0.0109653
2016-01-07 00:40:00,    -0.00922334,     -0.0125268
2016-01-07 01:00:00,    -0.00864363,     -0.0137635
2016-01-07 01:20:00,    -0.00774437,     -0.0148721
2016-01-07 01:40:00,    -0.00690219,     -0.0157286
2016-01-07 02:00:00,    -0.00612233,     -0.0163737
2016-01-07 02:20:00,     -0.0052187,     -0.0168242
2016-01-07 02:40:00,    -0.00444016,     -0.0168842
2016-01-07 03:00:00,    -0.00364079,     -0.0166328
2016-01-07 03:20:00,    -0.00277697,     -0.0162105
2016-01-07 03:40:00,    -0.00213666,     -0.0154284
2016-01-07 04:00:00,     -0.0014842,     -0.0144089
2016-01-07 04:20:00,    -0.00102941,      -0.013204
2016-01-07 04:40:00,   -0.000641043,     -0.0118483
2016-01-07 05:00:00,   -0.000334514,     -0.0103993
2016-01-07 05:20:00,   -0.000218896,    -0.00878232
2016-01-07 05:40:00,   -0.000105917,     -0.0071324
2016-01-07 06:00:00,   -0.000109775,    -0.00534495
2016-01-07 06:20:00,   -0.000216709,     -0.0036937
2016-01-07 06:40:00,   -0.000374752,    -0.00207034
2016-01-07 07:00:00,   -0.000630089,   -0.000380189
2016-01-07 07:20:00,   -0.000820378,     0.00108913
2016-01-07 07:40:00,    -0.00111403,     0.00252908
2016-01-07 08:00:00,    -0.00132447,     0.00380286
2016-01-07 08:20:00,    -0.00153279,     0.00486776
2016-01-07 08:40:00,    -0.00175092,     0.00581688
2016-01-07 09:00:00,    -0.00186357,     0.00648662
2016-01-07 09:20:00,    -0.00198762,     0.00707722
2016-01-07 09:40:00,    -0.00198189,     0.00754313
2016-01-07 10:00:00,    -0.00182655,     0.00785409
2016-01-07 10:20:00,    -0.00156405,      0.0084491
2016-01-07 10:40:00,    -0.00101903,     0.00874561
2016-01-07 11:00:00,    -0.00038948,     0.00914736
2016-01-07 11:20:00,    0.000403525,     0.00963648
2016-01-07 11:40:00,      0.0014571,      0.0102364
2016-01-07 12:00:00,     0.00267442,      0.0113706
2016-01-07 12:20:00,     0.00384634,      0.0123552
2016-01-07 12:40:00,     0.00510054,      0.0131746
2016-01-07 13:00:00,     0.00611473,      0.0138283
2016-01-07 13:20:00,     0.00714595,       0.014411
2016-01-07 13:40:00,     0.00817914,      0.0149659
2016-01-07 14:00:00,     0.00893218,      0.0153855
2016-01-07 14:20:00,     0.00972248,      0.0157891
2016-01-07 14:40:00,      0.0103355,      0.0161201
2016-01-07 15:00:00,      0.0109178,      0.0165905
2016-01-07 15:20:00,      0.0112809,      0.0169439
2016-01-07 15:40:00,      0.0113114,      0.0171067
2016-01-07 16:00:00,      0.0111926,      0.0171996
2016-01-07 16:20:00,       0.010785,      0.0171899
2016-01-07 16:40:00,      0.0101289,       0.017097
2016-01-07 17:00:00,     0.00937533,      0.0168832
2016-01-07 17:20:00,     0.00837163,      0.0166097
2016-01-07 17:40:00,     0.00732603,      0.0163044
2016-01-07 18:00:00,     0.00614928,      0.0160419
2016-01-07 18:20:00,     0.00491522,      0.0159853
