date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 04:40:00,      0.0478013,      0.0478063,      0.0478094,      0.0478111,      0.0478119,      0.0478122,      0.0478122,      0.0478122,      0.0478121,      0.0478119
2016-01-01 05:00:00,      0.0676913,      0.0676911,      0.0676902,      0.0676891,       0.067688,      0.0676869,      0.0676859,      0.0676851,      0.0676846,      0.0676842
2016-01-01 05:20:00,      0.0441226,      0.0441258,      0.0441276,      0.0441283,      0.0441286,      0.0441285,      0.0441283,      0.0441281,      0.0441279,      0.0441277
2016-01-01 05:40:00,      0.0596157,      0.0596224,      0.0596262,      0.0596279,      0.0596286,      0.0596286,      0.0596283,      0.0596279,      0.0596275,      0.0596272
2016-01-01 06:00:00,      0.0312817,      0.0312873,      0.0312907,      0.0312925,      0.0312935,      0.0312939,       0.031294,      0.0312939,      0.0312938,      0.0312937
2016-01-01 06:20:00,     0.00903198,     0.00903258,     0.00903296,     0.00903317,     0.00903328,     0.00903334,     0.00903336,     0.00903336,     0.00903335,     0.00903335
2016-01-01 06:40:00,      0.0616554,       0.061649,      0.0616443,      0.0616412,       0.061639,      0.0616374,      0.0616364,      0.0616357,      0.0616352,      0.0616349
2016-01-01 07:00:00,      0.0647698,      0.0647636,      0.0647588,      0.0647556,      0.0647533,      0.0647515,      0.0647503,      0.0647495,      0.0647489,      0.0647485
2016-01-01 07:20:00,      0.0397459,      0.0397404,      0.0397365,      0.0397341,      0.0397324,      0.0397313,      0.0397305,      0.0397301,      0.0397298,      0.0397296
2016-01-01 07:40:00,      0.0749751,      0.0749713,      0.0749678,      0.0749651,      0.0749628,      0.0749609,      0.0749594,      0.0749583,      0.0749575,      0.0749569
2016-01-01 08:00:00,      0.0469719,      0.0469684,      0.0469657,      0.0469639,      0.0469626,      0.0469616,      0.0469608,      0.0469603,        0.04696,      0.0469598
2016-01-01 08:20:00,      0.0259871,      0.0259843,      0.0259823,      0.0259811,      0.0259803,      0.0259797,      0.0259794,      0.0259793,      0.0259791,      0.0259791
2016-01-01 08:40:00,      0.0278658,      0.0278634,      0.0278616,      0.0278605,      0.0278597,      0.0278591,      0.0278587,      0.0278585,      0.0278584,      0.0278583
2016-01-01 09:00:00,      0.0330657,      0.0330609,      0.0330576,      0.0330555,      0.0330541,      0.0330532,      0.0330526,      0.0330522,       0.033052,      0.0330519
2016-01-01 09:20:00,      0.0374764,      0.0374713,      0.0374679,      0.0374657,      0.0374643,      0.0374634,      0.0374628,      0.0374625,      0.0374623,      0.0374622
2016-01-01 09:40:00,      0.0107971,      0.0107922,       0.010789,      0.0107872,       0.010786,      0.0107854,       0.010785,      0.0107849,      0.0107848,      0.0107848
2016-01-01 10:00:00,      0.0170284,      0.0170248,      0.0170224,      0.0170209,        0.01702,      0.0170195,      0.0170191,       0.017019,      0.0170189,      0.0170188
2016-01-01 10:20:00,      0.0323734,      0.0323694,      0.0323666,      0.0323648,      0.0323637,       0.032363,      0.0323625,      0.0323622,      0.0323621,       0.032362
2016-01-01 10:40:00,      0.0306149,      0.0306107,      0.0306079,      0.0306062,      0.0306052,      0.0306045,      0.0306041,      0.0306039,      0.0306038,      0.0306038
2016-01-01 11:00:00,      0.0404955,      0.0404907,      0.0404873,      0.0404851,      0.0404837,      0.0404828,      0.0404822,      0.0404818,      0.0404816,      0.0404815
2016-01-01 11:20:00,      0.0707696,      0.0707652,      0.0707615,      0.0707588,      0.0707567,       0.070755,      0.0707538,      0.0707529,      0.0707522,      0.0707518
2016-01-01 11:40:00,      0.0662816,      0.0662768,      0.0662731,      0.0662704,      0.0662683,      0.0662668,      0.0662656,      0.0662648,      0.0662642,      0.0662639
2016-01-01 12:00:00,      0.0582126,      0.0582085,      0.0582053,       0.058203,      0.0582013,         0.0582,       0.058199,      0.0581984,      0.0581979,      0.0581976
2016-01-01 12:20:00,      0.0652677,      0.0652644,      0.0652615,      0.0652593,      0.0652574,      0.0652559,      0.0652547,      0.0652539,      0.0652533,      0.0652528
2016-01-01 12:40:00,      0.0640754,       0.064072,      0.0640692,       0.064067,      0.0640653,      0.0640639,      0.0640628,      0.0640621,      0.0640616,      0.0640612
2016-01-01 13:00:00,      0.0511537,      0.0511518,      0.0511501,      0.0511488,      0.0511478,       0.051147,      0.0511464,      0.0511459,      0.0511456,      0.0511454
2016-01-01 13:20:00,      0.0475976,      0.0475953,      0.0475934,       0.047592,      0.0475909,        0.04759,      0.0475893,      0.0475888,      0.0475885,      0.0475883
2016-01-01 13:40:00,      0.0516165,      0.0516142,      0.0516123,      0.0516108,      0.0516096,      0.0516086,      0.0516079,      0.0516074,       0.051607,      0.0516068
2016-01-01 14:00:00,      0.0436128,       0.043611,      0.0436096,      0.0436085,      0.0436076,       0.043607,      0.0436065,      0.0436061,      0.0436059,      0.0436057
2016-01-01 14:20:00,      0.0339879,      0.0339866,      0.0339855,      0.0339847,      0.0339841,      0.0339836,      0.0339832,       0.033983,      0.0339828,      0.0339827
2016-01-01 14:40:00,      0.0307696,      0.0307685,      0.0307677,       0.030767,      0.0307665,      0.0307661,      0.0307658,      0.0307656,      0.0307655,      0.0307654
2016-01-01 15:00:00,      0.0259162,      0.0259154,      0.0259148,      0.0259144,      0.0259141,      0.0259138,      0.0259136,      0.0259135,      0.0259134,      0.0259134
2016-01-01 15:20:00,      0.0232912,      0.0232903,      0.0232897,      0.0232892,      0.0232889,      0.0232887,      0.0232885,      0.0232884,      0.0232883,      0.0232883
2016-01-01 15:40:00,      0.0266221,      0.0266211,      0.0266203,      0.0266198,      0.0266194,      0.0266191,      0.0266189,      0.0266188,      0.0266187,      0.0266187
2016-01-01 16:00:00,      0.0471582,      0.0471568,      0.0471555,      0.0471545,      0.0471536,      0.0471529,      0.0471523,      0.0471519,      0.0471516,      0.0471514
2016-01-01 16:20:00,      0.0557111,      0.0557095,       0.055708,      0.0557068,      0.0557058,      0.0557049,      0.0557042,      0.0557037,      0.0557034,      0.0557031
2016-01-01 16:40:00,       0.048311,      0.0483093,      0.0483078,      0.0483066,      0.0483057,       0.048305,      0.0483044,       0.048304,      0.0483037,      0.0483035
2016-01-01 17:00:00,      0.0465845,      0.0465826,       0.046581,      0.0465798,      0.0465788,       0.046578,      0.0465774,       0.046577,      0.0465766,      0.0465764
2016-01-01 17:20:00,      0.0463102,      0.0463081,      0.0463063,       0.046305,       0.046304,      0.0463031,      0.0463025,      0.0463021,      0.0463018,      0.0463015
2016-01-01 17:40:00,      0.0458805,      0.0458782,      0.0458764,      0.0458751,      0.0458741,      0.0458733,      0.0458727,      0.0458723,       0.045872,      0.0458718
2016-01-01 18:00:00,       0.034815,      0.0348127,       0.034811,      0.0348099,      0.0348091,      0.0348086,      0.0348082,      0.0348079,      0.0348078,      0.0348077
2016-01-01 18:20:00,      0.0321598,      0.0321579,      0.0321565,      0.0321555,      0.0321548,      0.0321543,      0.0321539,      0.0321537,      0.0321535,      0.0321534
2016-01-01 18:40:00,      0.0336032,      0.0336019,      0.0336008,         0.0336,      0.0335994,      0.0335989,      0.0335985,      0.0335983,      0.0335981,       0.033598
2016-01-01 19:00:00,      0.0287657,       0.028764,      0.0287627,      0.0287619,      0.0287613,      0.0287609,      0.0287607,      0.0287605,      0.0287604,      0.0287603
2016-01-01 19:20:00,      0.0225756,      0.0225743,      0.0225734,      0.0225728,      0.0225724,      0.0225721,      0.0225719,      0.0225718,      0.0225717,      0.0225716
2016-01-01 19:40:00,      0.0230408,      0.0230396,      0.0230387,      0.0230382,      0.0230378,      0.0230375,      0.0230373,      0.0230372,      0.0230371,      0.0230371
2016-01-01 20:00:00,      0.0423735,      0.0423721,      0.0423709,        0.04237,      0.0423693,      0.0423687,      0.0423683,      0.0423679,      0.0423677,      0.0423676
2016-01-01 20:20:00,      0.0466166,      0.0466153,      0.0466141,      0.0466132,      0.0466124,      0.0466118,      0.0466112,      0.0466109,      0.0466106,      0.0466104
2016-01-01 20:40:00,       0.044609,      0.0446078,      0.0446068,      0.0446059,      0.0446052,      0.0446046,      0.0446041,      0.0446038,      0.0446036,      0.0446034
2016-01-01 21:00:00,      0.0441592,      0.0441582,      0.0441573,      0.0441565,      0.0441558,      0.0441552,      0.0441547,      0.0441544,      0.0441541,       0.044154
2016-01-01 21:20:00,      0.0428506,      0.0428496,      0.0428486,      0.0428478,      0.0428471,      0.0428465,      0.0428461,      0.0428457,      0.0428455,      0.0428453
2016-01-01 21:40:00,      0.0411617,      0.0411608,      0.0411599,      0.0411591,      0.0411585,       0.041158,      0.0411576,      0.0411573,      0.0411571,      0.0411569
2016-01-01 22:00:00,      0.0261078,       0.026107,      0.0261064,       0.026106,      0.0261056,      0.0261054,      0.0261052,       0.026105,       0.026105,      0.0261049
2016-01-01 22:20:00,      0.0207913,      0.0207905,        0.02079,      0.0207895,      0.0207892,       0.020789,      0.0207889,      0.0207887,      0.0207887,      0.0207886
2016-01-01 22:40:00,      0.0249695,      0.0249687,      0.0249681,      0.0249677,      0.0249674,      0.0249671,      0.0249669,      0.0249668,      0.0249667,      0.0249667
2016-01-01 23:00:00,      0.0121469,      0.0121462,      0.0121457,      0.0121454,      0.0121452,      0.0121451,       0.012145,      0.0121449,      0.0121449,      0.0121449
2016-01-01 23:20:00,     0.00982489,     0.00982421,     0.00982374,     0.00982345,     0.00982327,     0.00982316,     0.00982309,     0.00982305,     0.00982303,     0.00982301
2016-01-01 23:40:00,       0.012866,      0.0128653,      0.0128649,      0.0128647,      0.0128645,      0.0128644,      0.0128643,      0.0128642,      0.0128642,      0.0128642
2016-01-02 00:00:00,        0.01458,      0.0145794,      0.0145789,      0.0145786,      0.0145784,      0.0145783,      0.0145783,      0.0145782,      0.0145782,      0.0145782
2016-01-02 00:20:00,     0.00991842,     0.00991782,     0.00991742,     0.00991718,     0.00991703,     0.00991694,     0.00991689,     0.00991686,     0.00991685,     0.00991684
2016-01-02 00:40:00,      0.0196478,      0.0196471,      0.0196467,      0.0196463,      0.0196461,      0.0196459,      0.0196458,      0.0196457,      0.0196456,      0.0196456
2016-01-02 01:00:00,      0.0246037,       0.024603,      0.0246025,      0.0246021,      0.0246019,      0.0246017,      0.0246015,      0.0246014,      0.0246013,      0.0246013
2016-01-02 01:20:00,      0.0218757,      0.0218751,      0.0218746,      0.0218743,      0.0218741,      0.0218739,      0.0218738,      0.0218737,      0.0218736,      0.0218736
2016-01-02 01:40:00,      0.0230197,      0.0230191,      0.0230187,      0.0230184,      0.0230181,      0.0230179,      0.0230178,      0.0230177,      0.0230176,      0.0230176
2016-01-02 02:00:00,      0.0268437,      0.0268431,      0.0268425,      0.0268421,      0.0268418,      0.0268415,      0.0268413,      0.0268412,      0.0268411,       0.026841
2016-01-02 02:20:00,      0.0234826,       0.023482,      0.0234816,      0.0234813,       0.023481,      0.0234808,      0.0234807,      0.0234806,      0.0234805,      0.0234805
2016-01-02 02:40:00,      0.0185965,       0.018596,      0.0185956,      0.0185954,      0.0185952,       0.018595,      0.0185949,      0.0185949,      0.0185948,      0.0185948
2016-01-02 03:00:00,      0.0187633,      0.0187627,      0.0187623,       0.018762,      0.0187617,      0.0187616,      0.0187614,      0.0187614,      0.0187613,      0.0187613
2016-01-02 03:20:00,      0.0195363,      0.0195358,      0.0195354,      0.0195351,      0.0195349,      0.0195347,      0.0195346,      0.0195345,      0.0195345,      0.0195344
2016-01-02 03:40:00,      0.0112602,      0.0112598,      0.0112595,      0.0112594,      0.0112592,      0.0112592,      0.0112591,      0.0112591,      0.0112591,      0.0112591
2016-01-02 04:00:00,     0.00890895,     0.00890899,     0.00890901,     0.00890901,       0.008909,     0.00890898,     0.00890897,     0.00890896,     0.00890895,     0.00890894
2016-01-02 04:20:00,      0.0100502,      0.0100499,      0.0100497,      0.0100496,      0.0100495,      0.0100494,      0.0100494,      0.0100494,      0.0100493,      0.0100493
2016-01-02 04:40:00,     0.00763103,     0.00763099,     0.00763096,     0.00763094,     0.00763092,      0.0076309,     0.00763089,     0.00763088,     0.00763088,     0.00763087
2016-01-02 05:00:00,     0.00792594,     0.00792608,     0.00792617,     0.00792621,     0.00792624,     0.00792625,     0.00792625,     0.00792625,     0.00792625,     0.00792625
2016-01-02 05:20:00,      0.0123342,      0.0123341,       0.012334,      0.0123339,      0.0123339,      0.0123338,      0.0123338,      0.0123338,      0.0123338,      0.0123337
2016-01-02 05:40:00,        0.01835,        0.01835,        0.01835,      0.0183499,      0.0183498,      0.0183497,      0.0183497,      0.0183496,      0.0183496,      0.0183495
2016-01-02 06:00:00,      0.0231463,      0.0231463,      0.0231462,      0.0231461,       0.023146,      0.0231458,      0.0231457,      0.0231457,      0.0231456,      0.0231455
2016-01-02 06:20:00,       0.026824,       0.026824,      0.0268238,      0.0268237,      0.0268235,      0.0268233,      0.0268232,      0.0268231,       0.026823,      0.0268229
2016-01-02 06:40:00,      0.0188936,      0.0188937,      0.0188937,      0.0188936,      0.0188935,      0.0188935,      0.0188934,      0.0188933,      0.0188933,      0.0188932
2016-01-02 07:00:00,      0.0229608,      0.0229609,      0.0229609,      0.0229608,      0.0229607,      0.0229606,      0.0229605,      0.0229604,      0.0229603,      0.0229602
2016-01-02 07:20:00,      0.0215707,      0.0215708,      0.0215709,      0.0215708,      0.0215707,      0.0215707,      0.0215706,      0.0215705,      0.0215704,      0.0215704
2016-01-02 07:40:00,     0.00992046,     0.00992087,     0.00992113,     0.00992127,     0.00992134,     0.00992137,     0.00992137,     0.00992137,     0.00992136,     0.00992135
2016-01-02 08:00:00,      0.0055638,     0.00556433,     0.00556467,     0.00556486,     0.00556497,     0.00556503,     0.00556505,     0.00556506,     0.00556506,     0.00556506
2016-01-02 08:20:00,     0.00886744,     0.00886804,     0.00886842,     0.00886862,     0.00886874,     0.00886879,     0.00886881,     0.00886881,     0.00886881,      0.0088688
2016-01-02 08:40:00,     0.00765747,     0.00765823,     0.00765872,       0.007659,     0.00765916,     0.00765925,     0.00765929,     0.00765931,     0.00765931,     0.00765931
2016-01-02 09:00:00,     0.00640005,      0.0064009,     0.00640146,     0.00640177,     0.00640196,     0.00640206,     0.00640211,     0.00640212,     0.00640213,     0.00640213
2016-01-02 09:20:00,      0.0106642,      0.0106651,      0.0106657,       0.010666,      0.0106662,      0.0106663,      0.0106664,      0.0106664,      0.0106664,      0.0106664
2016-01-02 09:40:00,      0.0143487,      0.0143497,      0.0143504,      0.0143507,      0.0143509,       0.014351,       0.014351,       0.014351,       0.014351,       0.014351
2016-01-02 10:00:00,      0.0159815,      0.0159826,      0.0159833,      0.0159837,      0.0159839,      0.0159839,       0.015984,       0.015984,       0.015984,      0.0159839
2016-01-02 10:20:00,      0.0156606,      0.0156618,      0.0156626,       0.015663,      0.0156632,      0.0156633,      0.0156633,      0.0156633,      0.0156633,      0.0156633
2016-01-02 10:40:00,      0.0159127,       0.015914,      0.0159148,      0.0159152,      0.0159154,      0.0159155,      0.0159156,      0.0159156,      0.0159155,      0.0159155
2016-01-02 11:00:00,      0.0160036,      0.0160049,      0.0160058,      0.0160062,      0.0160064,      0.0160066,      0.0160066,      0.0160066,      0.0160066,      0.0160065
2016-01-02 11:20:00,      0.0162638,      0.0162653,      0.0162662,      0.0162667,       0.016267,      0.0162671,      0.0162672,      0.0162672,      0.0162671,      0.0162671
2016-01-02 11:40:00,     0.00593865,      0.0059402,     0.00594121,     0.00594179,     0.00594213,     0.00594232,     0.00594242,     0.00594245,     0.00594247,     0.00594247
2016-01-02 12:00:00,     0.00766511,     0.00766659,     0.00766754,     0.00766809,      0.0076684,     0.00766858,     0.00766866,     0.00766869,     0.00766869,     0.00766869
2016-01-02 12:20:00,     0.00827424,     0.00827576,     0.00827675,     0.00827731,     0.00827765,     0.00827783,     0.00827792,     0.00827795,     0.00827796,     0.00827796
2016-01-02 12:40:00,     0.00526119,     0.00525987,     0.00525899,     0.00525849,     0.00525818,       0.005258,     0.00525791,     0.00525787,     0.00525785,     0.00525785
2016-01-02 13:00:00,     0.00584975,     0.00585039,      0.0058508,     0.00585104,     0.00585117,     0.00585125,     0.00585128,     0.00585129,      0.0058513,      0.0058513
2016-01-02 13:20:00,    0.000766455,    0.000765684,    0.000765178,    0.000764884,    0.000764709,    0.000764608,    0.000764557,    0.000764535,    0.000764526,    0.000764524
2016-01-02 13:40:00,     0.00687419,     0.00687319,     0.00687253,     0.00687214,      0.0068719,     0.00687176,     0.00687168,     0.00687165,     0.00687163,     0.00687162
2016-01-02 14:00:00,     0.00722618,     0.00722644,     0.00722661,      0.0072267,     0.00722675,     0.00722677,     0.00722678,     0.00722678,     0.00722678,     0.00722677
2016-01-02 14:20:00,     0.00837883,     0.00837829,     0.00837793,     0.00837771,     0.00837757,     0.00837748,     0.00837743,     0.00837741,     0.00837739,     0.00837738
2016-01-02 14:40:00,     0.00416198,     0.00416229,     0.00416249,      0.0041626,     0.00416267,     0.00416271,     0.00416273,     0.00416274,     0.00416274,     0.00416274
2016-01-02 15:00:00,     0.00480073,     0.00480133,     0.00480172,     0.00480195,     0.00480208,     0.00480216,      0.0048022,     0.00480221,     0.00480222,     0.00480222
2016-01-02 15:20:00,     0.00768131,     0.00768113,     0.00768099,     0.00768091,     0.00768085,     0.00768081,     0.00768079,     0.00768077,     0.00768076,     0.00768076
2016-01-02 15:40:00,       0.013301,      0.0133013,      0.0133014,      0.0133015,      0.0133015,      0.0133015,      0.0133014,      0.0133014,      0.0133014,      0.0133014
2016-01-02 16:00:00,       0.008666,     0.00866603,     0.00866604,     0.00866604,     0.00866604,     0.00866603,     0.00866602,     0.00866601,     0.00866601,       0.008666
2016-01-02 16:20:00,     0.00552539,     0.00552517,     0.00552502,     0.00552493,     0.00552488,     0.00552484,     0.00552482,     0.00552481,      0.0055248,      0.0055248
2016-01-02 16:40:00,      0.0108523,      0.0108522,      0.0108521,       0.010852,       0.010852,      0.0108519,      0.0108519,      0.0108519,      0.0108519,      0.0108519
2016-01-02 17:00:00,       0.010763,      0.0107629,      0.0107627,      0.0107626,      0.0107626,      0.0107625,      0.0107625,      0.0107625,      0.0107625,      0.0107624
2016-01-02 17:20:00,     0.00798495,     0.00798487,     0.00798481,     0.00798477,     0.00798474,     0.00798472,     0.00798471,      0.0079847,     0.00798469,     0.00798469
2016-01-02 17:40:00,     0.00161416,     0.00161409,     0.00161405,     0.00161403,     0.00161401,       0.001614,       0.001614,       0.001614,       0.001614,     0.00161399
2016-01-02 18:00:00,     0.00977142,     0.00977139,     0.00977135,     0.00977132,     0.00977129,     0.00977126,     0.00977123,     0.00977122,      0.0097712,     0.00977119
2016-01-02 18:20:00,     0.00842807,     0.00842799,     0.00842793,     0.00842789,     0.00842786,     0.00842784,     0.00842782,     0.00842781,      0.0084278,      0.0084278
2016-01-02 18:40:00,     0.00573128,     0.00573113,     0.00573102,     0.00573096,     0.00573092,      0.0057309,     0.00573088,     0.00573087,     0.00573087,     0.00573087
2016-01-02 19:00:00,     0.00912536,     0.00912513,     0.00912497,     0.00912487,      0.0091248,     0.00912475,     0.00912471,     0.00912469,     0.00912468,     0.00912467
2016-01-02 19:20:00,      0.0147613,      0.0147609,      0.0147606,      0.0147605,      0.0147603,      0.0147602,      0.0147601,      0.0147601,      0.0147601,        0.01476
2016-01-02 19:40:00,      0.0162454,      0.0162448,      0.0162445,      0.0162442,       0.016244,      0.0162439,      0.0162438,      0.0162438,      0.0162437,      0.0162437
2016-01-02 20:00:00,      0.0137302,      0.0137295,      0.0137291,      0.0137288,      0.0137286,      0.0137285,      0.0137284,      0.0137284,      0.0137283,      0.0137283
2016-01-02 20:20:00,      0.0136256,      0.0136248,      0.0136242,      0.0136239,      0.0136236,      0.0136235,      0.0136234,      0.0136233,      0.0136233,      0.0136232
2016-01-02 20:40:00,      0.0172457,      0.0172447,      0.0172439,      0.0172434,      0.0172431,      0.0172429,      0.0172428,      0.0172427,      0.0172426,      0.0172426
2016-01-02 21:00:00,       0.017299,      0.0172977,      0.0172968,      0.0172962,      0.0172959,      0.0172956,      0.0172955,      0.0172954,      0.0172954,      0.0172953
2016-01-02 21:20:00,       0.011583,       0.011582,      0.0115813,      0.0115809,      0.0115806,      0.0115805,      0.0115804,      0.0115803,      0.0115803,      0.0115803
2016-01-02 21:40:00,      0.0112539,      0.0112533,       0.011253,      0.0112527,      0.0112526,      0.0112525,      0.0112524,      0.0112524,      0.0112523,      0.0112523
2016-01-02 22:00:00,      0.0124817,      0.0124812,      0.0124809,      0.0124807,      0.0124806,      0.0124805,      0.0124804,      0.0124804,      0.0124804,      0.0124803
2016-01-02 22:20:00,      0.0114179,      0.0114176,      0.0114174,      0.0114172,      0.0114171,      0.0114171,       0.011417,       0.011417,       0.011417,       0.011417
2016-01-02 22:40:00,     0.00979385,     0.00979394,     0.00979397,     0.00979399,     0.00979399,     0.00979398,     0.00979396,     0.00979395,     0.00979394,     0.00979394
2016-01-02 23:00:00,     0.00982237,     0.00982234,     0.00982231,     0.00982227,     0.00982224,     0.00982221,     0.00982218,     0.00982217,     0.00982215,     0.00982214
2016-01-02 23:20:00,      0.0139007,      0.0139007,      0.0139007,      0.0139006,      0.0139006,      0.0139005,      0.0139005,      0.0139005,      0.0139004,      0.0139004
2016-01-02 23:40:00,      0.0146421,      0.0146421,      0.0146421,      0.0146421,       0.014642,       0.014642,       0.014642,      0.0146419,      0.0146419,      0.0146419
2016-01-03 00:00:00,     0.00917107,     0.00917107,     0.00917105,     0.00917103,     0.00917101,     0.00917099,     0.00917097,     0.00917096,     0.00917095,     0.00917094
2016-01-03 00:20:00,       0.014526,      0.0145259,      0.0145259,      0.0145258,      0.0145258,      0.0145257,      0.0145257,      0.0145256,      0.0145256,      0.0145256
2016-01-03 00:40:00,      0.0142621,      0.0142621,      0.0142621,       0.014262,       0.014262,       0.014262,      0.0142619,      0.0142619,      0.0142619,      0.0142619
2016-01-03 01:00:00,     0.00643855,     0.00643857,     0.00643858,     0.00643858,     0.00643858,     0.00643857,     0.00643857,     0.00643856,     0.00643856,     0.00643855
2016-01-03 01:20:00,     0.00972728,     0.00972731,     0.00972732,     0.00972731,     0.00972729,     0.00972727,     0.00972725,     0.00972723,     0.00972722,     0.00972721
2016-01-03 01:40:00,     0.00648511,     0.00648515,     0.00648517,     0.00648517,     0.00648517,     0.00648516,     0.00648515,     0.00648514,     0.00648514,     0.00648513
2016-01-03 02:00:00,     0.00315892,     0.00315894,     0.00315895,     0.00315896,     0.00315896,     0.00315896,     0.00315896,     0.00315896,     0.00315896,     0.00315896
2016-01-03 02:20:00,     0.00419867,     0.00419864,     0.00419861,      0.0041986,     0.00419859,     0.00419858,     0.00419858,     0.00419857,     0.00419857,     0.00419857
2016-01-03 02:40:00,     0.00613558,      0.0061355,     0.00613545,     0.00613541,     0.00613538,     0.00613536,     0.00613535,     0.00613534,     0.00613534,     0.00613533
2016-01-03 03:00:00,     0.00182979,     0.00182968,     0.00182961,     0.00182957,     0.00182954,     0.00182952,     0.00182952,     0.00182951,     0.00182951,     0.00182951
2016-01-03 03:20:00,     0.00611267,     0.00611256,     0.00611248,     0.00611243,     0.00611239,     0.00611236,     0.00611235,     0.00611234,     0.00611233,     0.00611233
2016-01-03 03:40:00,     0.00692023,     0.00692011,     0.00692002,     0.00691996,     0.00691993,      0.0069199,     0.00691988,     0.00691987,     0.00691987,     0.00691986
2016-01-03 04:00:00,     0.00173235,     0.00173238,      0.0017324,     0.00173241,     0.00173242,     0.00173242,     0.00173242,     0.00173242,     0.00173242,     0.00173242
2016-01-03 04:20:00,     0.00477283,     0.00477275,      0.0047727,     0.00477266,     0.00477263,     0.00477262,      0.0047726,      0.0047726,     0.00477259,     0.00477259
2016-01-03 04:40:00,     0.00519586,     0.00519582,     0.00519579,     0.00519577,     0.00519575,     0.00519574,     0.00519573,     0.00519573,     0.00519573,     0.00519572
2016-01-03 05:00:00,     0.00217929,     0.00217934,     0.00217937,     0.00217938,     0.00217939,      0.0021794,      0.0021794,      0.0021794,      0.0021794,      0.0021794
2016-01-03 05:20:00,     0.00195578,     0.00195575,     0.00195573,     0.00195572,     0.00195571,      0.0019557,      0.0019557,      0.0019557,      0.0019557,     0.00195569
2016-01-03 05:40:00,     0.00455387,     0.00455388,     0.00455389,     0.00455389,     0.00455389,     0.00455388,     0.00455388,     0.00455387,     0.00455387,     0.00455387
2016-01-03 06:00:00,     0.00617492,     0.00617497,       0.006175,     0.00617501,     0.00617501,     0.00617501,       0.006175,       0.006175,       0.006175,     0.00617499
