date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 20:40:00,     -0.0118546,     -0.0430038
2016-01-01 21:00:00,     0.00350216,     -0.0440192
2016-01-01 21:20:00,     -0.0119063,     -0.0411623
2016-01-01 21:40:00,    -0.00770268,     -0.0404336
2016-01-01 22:00:00,    -0.00277692,     -0.0259589
2016-01-01 22:20:00,     -0.0137152,      -0.015625
2016-01-01 22:40:00,     -0.0124791,     -0.0216266
2016-01-01 23:00:00,    -0.00726248,    -0.00973579
2016-01-01 23:20:00,      -0.006686,    -0.00719809
2016-01-01 23:40:00,    -0.00236442,     -0.0126462
2016-01-02 00:00:00,    -0.00603057,     -0.0132737
2016-01-02 00:20:00,    -0.00304499,    -0.00943882
2016-01-02 00:40:00,    -0.00465968,     -0.0190866
2016-01-02 01:00:00,    -0.00997815,     -0.0224888
2016-01-02 01:20:00,    -0.00783011,     -0.0204257
2016-01-02 01:40:00,    9.74983e-05,     -0.0230189
2016-01-02 02:00:00,     -0.0066326,     -0.0260108
2016-01-02 02:20:00,    -0.00369983,     -0.0231887
2016-01-02 02:40:00,   -4.15989e-05,      -0.018596
2016-01-02 03:00:00,     -0.0116923,     -0.0146741
2016-01-02 03:20:00,    -0.00689335,     -0.0182792
2016-01-02 03:40:00,    -0.00456958,     -0.0102909
2016-01-02 04:00:00,    -0.00890776,   -0.000148054
2016-01-02 04:20:00,    0.000793518,     -0.0100186
2016-01-02 04:40:00,    -0.00496364,    -0.00579606
2016-01-02 05:00:00,    -0.00776155,    -0.00160657
2016-01-02 05:20:00,     0.00188102,     -0.0121898
2016-01-02 05:40:00,     -0.0103324,     -0.0151646
2016-01-02 06:00:00,    -0.00849898,     -0.0215295
2016-01-02 06:20:00,       0.006278,      -0.026079
2016-01-02 06:40:00,    -0.00192197,     -0.0187957
2016-01-02 07:00:00,    -0.00450501,     -0.0225147
2016-01-02 07:20:00,     0.00344698,     -0.0212936
2016-01-02 07:40:00,    -0.00656747,    -0.00743587
2016-01-02 08:00:00,    -0.00165768,    -0.00531167
2016-01-02 08:20:00,     0.00116619,    -0.00879102
2016-01-02 08:40:00,    -0.00252064,    -0.00723152
2016-01-02 09:00:00,     0.00268877,    -0.00580879
2016-01-02 09:20:00,     0.00530303,    -0.00925328
2016-01-02 09:40:00,   -0.000414881,     -0.0143437
2016-01-02 10:00:00,    0.000211971,     -0.0159812
2016-01-02 10:20:00,     0.00604758,     -0.0144471
2016-01-02 10:40:00,     0.00345437,     -0.0155346
2016-01-02 11:00:00,     0.00255071,     -0.0158004
2016-01-02 11:20:00,      0.0080795,     -0.0141167
2016-01-02 11:40:00,     0.00198696,    -0.00559803
2016-01-02 12:00:00,      0.0009621,    -0.00760598
2016-01-02 12:20:00,     0.00426607,    -0.00709146
2016-01-02 12:40:00,    -0.00140901,     0.00506763
2016-01-02 13:00:00,     0.00584775,    0.000175574
2016-01-02 13:20:00,    0.000195708,    0.000740251
2016-01-02 13:40:00,    -0.00258338,     0.00636922
2016-01-02 14:00:00,     0.00705519,      0.0015639
2016-01-02 14:20:00,    -0.00819418,     0.00174677
2016-01-02 14:40:00,     -0.0023711,    -0.00342089
2016-01-02 15:00:00,     0.00278032,    -0.00391441
2016-01-02 15:20:00,    -0.00706473,    -0.00301485
2016-01-02 15:40:00,     0.00195019,     -0.0131575
2016-01-02 16:00:00,    -0.00133968,    -0.00856185
2016-01-02 16:20:00,    -0.00434919,    -0.00340765
2016-01-02 16:40:00,   -3.08209e-05,     -0.0108521
2016-01-02 17:00:00,      -0.010105,    -0.00370515
2016-01-02 17:20:00,    -0.00798122,   -0.000241463
2016-01-02 17:40:00,    -0.00141321,   -0.000779825
2016-01-02 18:00:00,    -0.00974836,   -0.000670397
2016-01-02 18:20:00,    -0.00660129,    -0.00523966
2016-01-02 18:40:00,     -0.0030518,    -0.00485101
2016-01-02 19:00:00,    -0.00620178,    -0.00669373
2016-01-02 19:20:00,    -0.00691925,     -0.0130388
2016-01-02 19:40:00,    -0.00532088,     -0.0153487
2016-01-02 20:00:00,    -0.00476578,     -0.0128759
2016-01-02 20:20:00,    -0.00518259,     -0.0126006
2016-01-02 20:40:00,    -0.00544605,     -0.0163621
2016-01-02 21:00:00,     -0.0058276,     -0.0162865
2016-01-02 21:20:00,    -0.00723327,    -0.00904556
2016-01-02 21:40:00,   -0.000685187,     -0.0112325
2016-01-02 22:00:00,    -0.00500438,      -0.011434
2016-01-02 22:20:00,    -0.00806409,    -0.00808282
2016-01-02 22:40:00,     0.00119893,    -0.00972027
2016-01-02 23:00:00,    -0.00535637,    -0.00823334
2016-01-02 23:20:00,     -0.0066376,     -0.0122136
2016-01-02 23:40:00,     0.00183135,     -0.0145271
2016-01-03 00:00:00,    -0.00427249,    -0.00811507
2016-01-03 00:20:00,    0.000240295,      -0.014524
2016-01-03 00:40:00,    0.000909907,      -0.014233
2016-01-03 01:00:00,    -0.00380677,    -0.00519266
2016-01-03 01:20:00,     0.00464189,     -0.0085483
2016-01-03 01:40:00,    -0.00392343,     -0.0051637
2016-01-03 02:00:00,    -0.00302704,   -0.000903273
2016-01-03 02:20:00,     0.00395745,     0.00140254
2016-01-03 02:40:00,    -0.00474245,     0.00389276
2016-01-03 03:00:00,      0.0011647,      0.0014111
2016-01-03 03:20:00,     0.00243696,     0.00560577
2016-01-03 03:40:00,    -0.00114976,     0.00682392
2016-01-03 04:00:00,     0.00162163,    0.000609468
2016-01-03 04:20:00,    0.000174152,     0.00476958
2016-01-03 04:40:00,    0.000798259,     0.00513414
2016-01-03 05:00:00,      0.0015207,     0.00156108
2016-01-03 05:20:00,   -0.000496729,     0.00189162
2016-01-03 05:40:00,    0.000376614,     0.00453828
2016-01-03 06:00:00,     0.00188404,     0.00588053
2016-01-03 06:20:00,   -0.000358736,       0.004019
2016-01-03 06:40:00,    -0.00167222,     0.00599828
2016-01-03 07:00:00,     0.00210565,     0.00942977
2016-01-03 07:20:00,     0.00105884,     0.00891318
2016-01-03 07:40:00,    -0.00546117,      0.0087614
2016-01-03 08:00:00,    -0.00150046,     0.00504363
2016-01-03 08:20:00,    -0.00287585,     0.00575002
2016-01-03 08:40:00,    -0.00779555,     0.00398567
2016-01-03 09:00:00,    -0.00514255,    -0.00763046
2016-01-03 09:20:00,     -0.0100197,    -0.00995729
2016-01-03 09:40:00,     -0.0131817,    -0.00998961
2016-01-03 10:00:00,    -0.00942722,     -0.0179833
2016-01-03 10:20:00,     -0.0202408,     -0.0202098
2016-01-03 10:40:00,     -0.0218412,     -0.0229212
2016-01-03 11:00:00,     -0.0190294,     -0.0268919
2016-01-03 11:20:00,     -0.0291839,      -0.028702
2016-01-03 11:40:00,     -0.0297482,     -0.0385693
2016-01-03 12:00:00,     -0.0300319,     -0.0428516
2016-01-03 12:20:00,     -0.0364319,     -0.0447423
2016-01-03 12:40:00,      -0.036105,     -0.0550993
2016-01-03 13:00:00,     -0.0401949,       -0.05993
2016-01-03 13:20:00,     -0.0419461,     -0.0616171
2016-01-03 13:40:00,     -0.0402031,     -0.0665324
2016-01-03 14:00:00,     -0.0446398,     -0.0706107
2016-01-03 14:20:00,     -0.0441159,     -0.0721384
2016-01-03 14:40:00,     -0.0425427,     -0.0717492
2016-01-03 15:00:00,      -0.044958,     -0.0734993
2016-01-03 15:20:00,     -0.0449542,     -0.0738044
2016-01-03 15:40:00,     -0.0425099,     -0.0712325
2016-01-03 16:00:00,     -0.0437513,      -0.070754
2016-01-03 16:20:00,     -0.0447769,     -0.0710446
2016-01-03 16:40:00,     -0.0421287,      -0.069443
2016-01-03 17:00:00,     -0.0430374,     -0.0663822
2016-01-03 17:20:00,     -0.0422592,     -0.0668235
2016-01-03 17:40:00,     -0.0410804,     -0.0677216
2016-01-03 18:00:00,     -0.0421343,     -0.0632918
2016-01-03 18:20:00,     -0.0383167,     -0.0632976
2016-01-03 18:40:00,     -0.0389749,     -0.0634498
2016-01-03 19:00:00,     -0.0395899,     -0.0593263
2016-01-03 19:20:00,     -0.0344351,     -0.0573279
2016-01-03 19:40:00,     -0.0353827,     -0.0532268
2016-01-03 20:00:00,     -0.0361326,     -0.0499749
2016-01-03 20:20:00,     -0.0309604,     -0.0477414
2016-01-03 20:40:00,      -0.031772,     -0.0408064
2016-01-03 21:00:00,     -0.0299125,      -0.037517
2016-01-03 21:20:00,     -0.0269342,     -0.0366281
2016-01-03 21:40:00,     -0.0282042,      -0.031166
2016-01-03 22:00:00,     -0.0252342,     -0.0281631
2016-01-03 22:20:00,     -0.0230432,     -0.0267761
2016-01-03 22:40:00,     -0.0246847,     -0.0237449
2016-01-03 23:00:00,     -0.0220903,     -0.0217784
2016-01-03 23:20:00,     -0.0201799,     -0.0182637
2016-01-03 23:40:00,     -0.0208221,     -0.0160709
2016-01-04 00:00:00,     -0.0201267,     -0.0149874
2016-01-04 00:20:00,      -0.018812,     -0.0116787
2016-01-04 00:40:00,     -0.0181268,    -0.00860146
2016-01-04 01:00:00,     -0.0182678,    -0.00724132
2016-01-04 01:20:00,     -0.0174945,    -0.00601358
2016-01-04 01:40:00,     -0.0173108,    -0.00320772
2016-01-04 02:00:00,     -0.0168497,    -0.00136072
2016-01-04 02:20:00,     -0.0160131,    -0.00196167
2016-01-04 02:40:00,     -0.0169709,    0.000628788
2016-01-04 03:00:00,     -0.0148405,     0.00207175
2016-01-04 03:20:00,     -0.0152198,     0.00177739
2016-01-04 03:40:00,     -0.0168465,     0.00308075
2016-01-04 04:00:00,     -0.0141164,     0.00372151
2016-01-04 04:20:00,     -0.0160379,     0.00482021
2016-01-04 04:40:00,     -0.0168147,     0.00445004
2016-01-04 05:00:00,      -0.015457,     0.00410057
2016-01-04 05:20:00,     -0.0178383,     0.00646412
2016-01-04 05:40:00,     -0.0170897,     0.00439743
2016-01-04 06:00:00,     -0.0179436,     0.00363355
2016-01-04 06:20:00,       -0.01963,      0.0049763
2016-01-04 06:40:00,     -0.0182953,     0.00199334
2016-01-04 07:00:00,     -0.0212513,    0.000274951
2016-01-04 07:20:00,     -0.0222145,    -0.00149513
2016-01-04 07:40:00,     -0.0212043,    -0.00449497
2016-01-04 08:00:00,     -0.0246212,    -0.00666863
2016-01-04 08:20:00,     -0.0261724,     -0.0112646
2016-01-04 08:40:00,     -0.0266874,     -0.0148219
2016-01-04 09:00:00,     -0.0295745,     -0.0171486
2016-01-04 09:20:00,     -0.0309912,      -0.022223
2016-01-04 09:40:00,     -0.0330328,     -0.0264497
2016-01-04 10:00:00,     -0.0348226,     -0.0292874
2016-01-04 10:20:00,     -0.0355619,     -0.0324306
2016-01-04 10:40:00,        -0.0369,     -0.0362976
2016-01-04 11:00:00,     -0.0384317,     -0.0403445
2016-01-04 11:20:00,     -0.0393067,     -0.0430044
2016-01-04 11:40:00,     -0.0389422,     -0.0457096
2016-01-04 12:00:00,     -0.0399275,     -0.0493294
2016-01-04 12:20:00,     -0.0414312,     -0.0519087
2016-01-04 12:40:00,     -0.0401093,     -0.0542801
2016-01-04 13:00:00,       -0.04056,     -0.0552859
2016-01-04 13:20:00,     -0.0415062,     -0.0565462
2016-01-04 13:40:00,     -0.0400742,     -0.0587954
2016-01-04 14:00:00,     -0.0410247,     -0.0577019
2016-01-04 14:20:00,     -0.0400939,      -0.057952
2016-01-04 14:40:00,     -0.0393198,     -0.0591522
2016-01-04 15:00:00,     -0.0403894,     -0.0575336
2016-01-04 15:20:00,     -0.0378563,     -0.0570925
2016-01-04 15:40:00,     -0.0380776,     -0.0562075
2016-01-04 16:00:00,     -0.0381414,     -0.0547504
2016-01-04 16:20:00,     -0.0353497,     -0.0533575
2016-01-04 16:40:00,     -0.0357605,     -0.0503885
2016-01-04 17:00:00,     -0.0343134,     -0.0493171
2016-01-04 17:20:00,     -0.0326087,     -0.0467864
2016-01-04 17:40:00,     -0.0322764,     -0.0431027
2016-01-04 18:00:00,     -0.0302007,     -0.0418167
2016-01-04 18:20:00,     -0.0296594,     -0.0388216
2016-01-04 18:40:00,     -0.0286403,     -0.0357424
2016-01-04 19:00:00,     -0.0268757,     -0.0341563
2016-01-04 19:20:00,     -0.0274171,     -0.0321871
2016-01-04 19:40:00,     -0.0263139,     -0.0307725
2016-01-04 20:00:00,     -0.0252696,     -0.0290373
2016-01-04 20:20:00,     -0.0257287,     -0.0283798
2016-01-04 20:40:00,     -0.0256953,     -0.0284483
2016-01-04 21:00:00,     -0.0254822,     -0.0280178
2016-01-04 21:20:00,     -0.0255934,     -0.0281806
2016-01-04 21:40:00,     -0.0262126,     -0.0289992
2016-01-04 22:00:00,     -0.0263353,     -0.0301241
2016-01-04 22:20:00,     -0.0266534,     -0.0306157
2016-01-04 22:40:00,     -0.0274648,     -0.0306933
2016-01-04 23:00:00,     -0.0275577,     -0.0323769
2016-01-04 23:20:00,     -0.0287122,     -0.0337193
2016-01-04 23:40:00,     -0.0297366,     -0.0339995
2016-01-05 00:00:00,     -0.0292282,     -0.0355012
2016-01-05 00:20:00,     -0.0306735,     -0.0366308
2016-01-05 00:40:00,     -0.0318539,     -0.0377959
2016-01-05 01:00:00,     -0.0312024,     -0.0391679
2016-01-05 01:20:00,     -0.0322814,     -0.0388843
2016-01-05 01:40:00,     -0.0325891,     -0.0397089
2016-01-05 02:00:00,     -0.0323115,     -0.0406339
2016-01-05 02:20:00,      -0.033216,     -0.0395825
2016-01-05 02:40:00,     -0.0326764,     -0.0397109
2016-01-05 03:00:00,     -0.0329856,     -0.0396731
2016-01-05 03:20:00,     -0.0337472,     -0.0389039
2016-01-05 03:40:00,     -0.0331364,     -0.0387248
2016-01-05 04:00:00,     -0.0343335,     -0.0385427
2016-01-05 04:20:00,     -0.0352468,      -0.039233
2016-01-05 04:40:00,     -0.0356341,     -0.0394823
2016-01-05 05:00:00,     -0.0371962,     -0.0400595
2016-01-05 05:20:00,     -0.0384718,     -0.0418872
2016-01-05 05:40:00,     -0.0398341,     -0.0430715
2016-01-05 06:00:00,     -0.0415737,     -0.0447601
2016-01-05 06:20:00,     -0.0431846,     -0.0472322
2016-01-05 06:40:00,     -0.0449302,     -0.0492297
2016-01-05 07:00:00,     -0.0462792,     -0.0508725
2016-01-05 07:20:00,     -0.0476667,     -0.0527731
2016-01-05 07:40:00,     -0.0492307,     -0.0549972
2016-01-05 08:00:00,     -0.0504308,     -0.0564223
2016-01-05 08:20:00,     -0.0511783,     -0.0578639
2016-01-05 08:40:00,     -0.0523064,     -0.0597742
2016-01-05 09:00:00,      -0.053543,      -0.060995
2016-01-05 09:20:00,     -0.0537525,     -0.0624184
2016-01-05 09:40:00,     -0.0546536,     -0.0639953
2016-01-05 10:00:00,     -0.0558324,     -0.0656954
2016-01-05 10:20:00,     -0.0560661,     -0.0681848
2016-01-05 10:40:00,     -0.0569799,      -0.069509
2016-01-05 11:00:00,     -0.0577969,      -0.071176
2016-01-05 11:20:00,     -0.0579464,     -0.0738563
2016-01-05 11:40:00,     -0.0591397,     -0.0757164
2016-01-05 12:00:00,     -0.0596975,     -0.0775894
2016-01-05 12:20:00,     -0.0594486,     -0.0794324
2016-01-05 12:40:00,     -0.0599871,     -0.0807607
2016-01-05 13:00:00,     -0.0595588,     -0.0822111
2016-01-05 13:20:00,     -0.0585799,     -0.0829437
2016-01-05 13:40:00,       -0.05783,     -0.0828776
2016-01-05 14:00:00,     -0.0567403,      -0.082911
2016-01-05 14:20:00,     -0.0554318,     -0.0824056
2016-01-05 14:40:00,     -0.0541054,     -0.0810894
2016-01-05 15:00:00,     -0.0525204,      -0.079479
2016-01-05 15:20:00,     -0.0513094,     -0.0778777
2016-01-05 15:40:00,     -0.0503669,     -0.0762107
2016-01-05 16:00:00,     -0.0495739,     -0.0743634
2016-01-05 16:20:00,     -0.0492159,     -0.0730565
2016-01-05 16:40:00,     -0.0494201,     -0.0719084
2016-01-05 17:00:00,     -0.0495681,     -0.0706673
2016-01-05 17:20:00,     -0.0501201,     -0.0700267
2016-01-05 17:40:00,     -0.0512628,     -0.0696177
2016-01-05 18:00:00,     -0.0521329,     -0.0695807
2016-01-05 18:20:00,      -0.053491,     -0.0696214
2016-01-05 18:40:00,      -0.055045,     -0.0701244
2016-01-05 19:00:00,     -0.0563288,     -0.0709417
2016-01-05 19:20:00,     -0.0581189,     -0.0714731
2016-01-05 19:40:00,     -0.0595702,     -0.0727336
2016-01-05 20:00:00,     -0.0612735,     -0.0742181
2016-01-05 20:20:00,      -0.063058,     -0.0754483
2016-01-05 20:40:00,     -0.0642913,     -0.0772966
2016-01-05 21:00:00,     -0.0660708,      -0.079247
2016-01-05 21:20:00,     -0.0674767,      -0.081029
2016-01-05 21:40:00,     -0.0681163,     -0.0826875
2016-01-05 22:00:00,      -0.068982,     -0.0840479
2016-01-05 22:20:00,     -0.0692463,     -0.0854658
2016-01-05 22:40:00,      -0.068964,     -0.0866438
2016-01-05 23:00:00,     -0.0687943,     -0.0871091
2016-01-05 23:20:00,     -0.0679979,     -0.0876532
2016-01-05 23:40:00,     -0.0670819,     -0.0881569
2016-01-06 00:00:00,     -0.0662098,      -0.088171
2016-01-06 00:20:00,     -0.0649263,     -0.0879809
2016-01-06 00:40:00,     -0.0636757,     -0.0873225
2016-01-06 01:00:00,     -0.0625724,     -0.0865243
2016-01-06 01:20:00,     -0.0614422,     -0.0855186
2016-01-06 01:40:00,     -0.0603357,     -0.0840546
2016-01-06 02:00:00,     -0.0592522,     -0.0824449
2016-01-06 02:20:00,     -0.0584672,     -0.0805093
2016-01-06 02:40:00,     -0.0576488,     -0.0785416
2016-01-06 03:00:00,     -0.0569225,       -0.07633
2016-01-06 03:20:00,      -0.056546,     -0.0728957
2016-01-06 03:40:00,     -0.0556831,     -0.0678901
2016-01-06 04:00:00,     -0.0543328,     -0.0610759
2016-01-06 04:20:00,     -0.0520841,     -0.0528216
2016-01-06 04:40:00,      -0.048906,     -0.0440214
2016-01-06 05:00:00,     -0.0454827,     -0.0347089
2016-01-06 05:20:00,     -0.0414004,     -0.0257345
2016-01-06 05:40:00,     -0.0374108,     -0.0173964
2016-01-06 06:00:00,     -0.0337527,    -0.00994153
2016-01-06 06:20:00,     -0.0300021,    -0.00327049
2016-01-06 06:40:00,     -0.0268496,      0.0031922
2016-01-06 07:00:00,     -0.0236894,     0.00899958
2016-01-06 07:20:00,     -0.0206484,       0.014464
2016-01-06 07:40:00,     -0.0179003,      0.0196533
2016-01-06 08:00:00,     -0.0150039,      0.0240733
2016-01-06 08:20:00,     -0.0124788,      0.0282465
2016-01-06 08:40:00,    -0.00992129,      0.0320065
2016-01-06 09:00:00,    -0.00732247,      0.0352682
2016-01-06 09:20:00,    -0.00523262,      0.0379367
2016-01-06 09:40:00,    -0.00333641,      0.0396949
2016-01-06 10:00:00,    -0.00182533,      0.0408815
2016-01-06 10:20:00,    -0.00086692,      0.0410723
2016-01-06 10:40:00,    5.15055e-05,      0.0405719
2016-01-06 11:00:00,    0.000578899,      0.0396771
2016-01-06 11:20:00,    0.000952969,      0.0383588
2016-01-06 11:40:00,     0.00122095,      0.0367326
2016-01-06 12:00:00,     0.00117782,      0.0346151
2016-01-06 12:20:00,      0.0012282,      0.0323379
2016-01-06 12:40:00,     0.00113955,      0.0301281
2016-01-06 13:00:00,     0.00113043,      0.0280681
2016-01-06 13:20:00,     0.00114475,      0.0259239
2016-01-06 13:40:00,    0.000986907,      0.0239014
2016-01-06 14:00:00,     0.00102396,      0.0220202
2016-01-06 14:20:00,     0.00102211,      0.0202491
2016-01-06 14:40:00,    0.000767722,      0.0188629
2016-01-06 15:00:00,    0.000791653,      0.0174423
2016-01-06 15:20:00,    0.000592608,      0.0163151
2016-01-06 15:40:00,    0.000299674,       0.015419
2016-01-06 16:00:00,    9.73786e-05,      0.0144364
2016-01-06 16:20:00,   -0.000437759,      0.0137389
2016-01-06 16:40:00,   -0.000840929,      0.0130872
2016-01-06 17:00:00,    -0.00137843,       0.012524
2016-01-06 17:20:00,    -0.00212207,      0.0121501
2016-01-06 17:40:00,    -0.00268296,      0.0117887
2016-01-06 18:00:00,    -0.00352142,      0.0115388
2016-01-06 18:20:00,    -0.00428538,      0.0111543
2016-01-06 18:40:00,     -0.0050394,      0.0108339
2016-01-06 19:00:00,    -0.00592165,      0.0104764
2016-01-06 19:20:00,    -0.00668724,     0.00987217
2016-01-06 19:40:00,    -0.00755118,     0.00934358
2016-01-06 20:00:00,    -0.00830747,     0.00855048
2016-01-06 20:20:00,    -0.00901602,     0.00761983
2016-01-06 20:40:00,     -0.0097544,     0.00661201
2016-01-06 21:00:00,     -0.0102794,     0.00536503
2016-01-06 21:20:00,     -0.0108097,     0.00404338
2016-01-06 21:40:00,     -0.0112103,     0.00255187
2016-01-06 22:00:00,     -0.0114478,     0.00102811
2016-01-06 22:20:00,     -0.0115674,    -0.00047997
2016-01-06 22:40:00,     -0.0116167,    -0.00229195
2016-01-06 23:00:00,     -0.0115475,    -0.00408956
2016-01-06 23:20:00,     -0.0112856,     -0.0059528
2016-01-06 23:40:00,     -0.0108587,    -0.00765268
2016-01-07 00:00:00,     -0.0104786,    -0.00926647
2016-01-07 00:20:00,    -0.00989407,     -0.0109658
2016-01-07 00:40:00,    -0.00922418,     -0.0125273
2016-01-07 01:00:00,    -0.00864446,      -0.013764
2016-01-07 01:20:00,     -0.0077452,     -0.0148726
2016-01-07 01:40:00,    -0.00690303,     -0.0157291
2016-01-07 02:00:00,    -0.00612316,     -0.0163742
2016-01-07 02:20:00,    -0.00521953,     -0.0168247
2016-01-07 02:40:00,    -0.00444098,     -0.0168847
2016-01-07 03:00:00,    -0.00364161,     -0.0166332
2016-01-07 03:20:00,    -0.00277774,      -0.016211
2016-01-07 03:40:00,    -0.00213738,     -0.0154288
2016-01-07 04:00:00,    -0.00148486,     -0.0144093
2016-01-07 04:20:00,    -0.00103001,     -0.0132044
2016-01-07 04:40:00,   -0.000641598,     -0.0118486
2016-01-07 05:00:00,   -0.000335022,     -0.0103996
2016-01-07 05:20:00,    -0.00021936,    -0.00878257
2016-01-07 05:40:00,   -0.000106338,    -0.00713262
2016-01-07 06:00:00,   -0.000110157,    -0.00534515
2016-01-07 06:20:00,   -0.000217137,    -0.00369395
2016-01-07 06:40:00,   -0.000375225,    -0.00207066
2016-01-07 07:00:00,   -0.000630608,    -0.00038059
2016-01-07 07:20:00,    -0.00082094,     0.00108865
2016-01-07 07:40:00,    -0.00111463,      0.0025285
2016-01-07 08:00:00,    -0.00132511,     0.00380217
2016-01-07 08:20:00,    -0.00153346,     0.00486694
2016-01-07 08:40:00,    -0.00175161,     0.00581593
2016-01-07 09:00:00,    -0.00186428,     0.00648553
2016-01-07 09:20:00,     -0.0019885,     0.00707585
2016-01-07 09:40:00,    -0.00198298,     0.00754144
2016-01-07 10:00:00,    -0.00182787,     0.00785204
2016-01-07 10:20:00,    -0.00156564,     0.00844664
2016-01-07 10:40:00,    -0.00102091,     0.00874269
2016-01-07 11:00:00,   -0.000391688,     0.00914394
2016-01-07 11:20:00,    0.000400957,     0.00963251
2016-01-07 11:40:00,     0.00145414,      0.0102318
2016-01-07 12:00:00,     0.00267103,      0.0113653
2016-01-07 12:20:00,     0.00384306,      0.0123501
2016-01-07 12:40:00,     0.00509736,      0.0131697
2016-01-07 13:00:00,     0.00611166,      0.0138235
2016-01-07 13:20:00,     0.00714298,      0.0144064
2016-01-07 13:40:00,     0.00817627,      0.0149614
2016-01-07 14:00:00,     0.00892942,      0.0153812
2016-01-07 14:20:00,     0.00971982,      0.0157849
2016-01-07 14:40:00,       0.010333,       0.016116
2016-01-07 15:00:00,      0.0109154,      0.0165866
2016-01-07 15:20:00,      0.0112789,      0.0169405
2016-01-07 15:40:00,      0.0113098,      0.0171037
2016-01-07 16:00:00,      0.0111915,       0.017197
2016-01-07 16:20:00,      0.0107841,      0.0171877
2016-01-07 16:40:00,      0.0101283,      0.0170952
2016-01-07 17:00:00,      0.0093749,      0.0168817
2016-01-07 17:20:00,     0.00837135,      0.0166085
2016-01-07 17:40:00,     0.00732586,      0.0163034
2016-01-07 18:00:00,     0.00614918,      0.0160412
2016-01-07 18:20:00,     0.00491498,      0.0159838
